actual,prediction,err%
30.8787,30.87569446464496,0.009733361038645484
30.870700000000006,30.868018262705437,0.008686998657527463
30.879700000000003,30.871857695725975,0.02539630978937076
30.8757,30.869442051250914,0.02026820039411046
30.88170000000001,30.872207010460215,0.030739854152439586
30.871200000000005,30.87531530171963,-0.013330553135692227
30.8502,30.879468602289595,-0.0948732983565561
30.8712,30.849343499812157,0.07079899773201097
30.8817,30.8604752214411,0.06872930751512793
30.8777,30.872093623045064,0.018156718132946496
30.8857,30.873355920445487,0.03996697356547816
30.886700000000005,30.87669495222693,0.03239273788742074
30.8907,30.880828384807813,0.03195659273563112
30.88170000000001,30.885328398928245,-0.011749349706250944
30.886700000000005,30.880642519644802,0.01961193767933423
30.88970000000001,30.884257495123293,0.017619157443144632
30.895700000000005,30.886291639872383,0.030452005060971177
30.893700000000003,30.89288946681882,0.0026236196414934757
30.8907,30.893410950268045,-0.008775943141612265
30.888700000000004,30.89043029272554,-0.005601701352068835
30.882700000000003,30.88936311032342,-0.02157554334114511
30.8867,30.882700055779402,0.012950377413575763
30.8857,30.886203968808058,-0.001631722149920253
30.887699999999995,30.88585493055203,0.00597347632865771
30.8767,30.887709740900412,-0.035657116532571885
30.885700000000003,30.876700013570026,0.0291396550182674
30.893700000000003,30.88127470725724,0.040219503467574094
30.8757,30.890941802628316,-0.049365043151466045
30.8857,30.88527760943887,0.0013675926436197661
30.88729999999999,30.884898705909716,0.0077743735783733095
30.8823,30.884777156764635,-0.008021283274348099
30.879799999999996,30.885786612473293,-0.019386823986220818
30.8668,30.885083596833468,-0.05923385914142857
30.8788,30.880564130915708,-0.005713081193925694
30.8828,30.877269382338497,0.017908407467919506
30.879299999999997,30.880523254732754,-0.003961406938489812
30.872299999999992,30.880900147721313,-0.027857165553978474
30.872299999999996,30.878475112117293,-0.020002112305521416
30.87279999999999,30.872777933296028,7.147619899317272e-05
30.888799999999993,30.872728956827174,0.052028706757201254
30.894799999999993,30.88620914152895,0.027806810437490084
30.880799999999997,30.89522383129333,-0.046708088175603624
30.882799999999992,30.88080660951666,0.006454694792349079
30.885799999999996,30.880862375658424,0.015986713446218617
30.8758,30.884635641359413,-0.02861672040695717
30.8698,30.872543729169582,-0.008888069147129017
30.8794,30.869841953838932,0.030952823439147244
30.8794,30.884388576791235,-0.016155031481292777
30.8784,30.875089073098035,0.010722469110977238
30.873400000000007,30.88049398977436,-0.02297767584507786
30.877900000000007,30.87359006130799,0.013958004566429604
30.8754,30.877052270080952,-0.005351412713529685
30.8694,30.875885838521597,-0.021010575267411912
30.8614,30.870800784799325,-0.030461303762387253
30.8834,30.861767521104564,0.07004565201835744
30.864400000000003,30.873964017074314,-0.030987212044656563
30.8844,30.876427198051218,0.02581498086018085
30.864400000000003,30.866511459229574,-0.006841083026305422
30.8634,30.882347017206143,-0.0613899220634952
30.871899999999997,30.871248465929607,0.002110443705729818
30.8869,30.869425441267765,0.05657595528277548
30.881899999999995,30.86817844841562,0.0444323425189996
30.8739,30.873278109183527,0.002014293032211363
30.8845,30.873369754299162,0.03603829008349526
30.8835,30.876981610783055,0.02110638113214653
30.87550000000001,30.878003071641157,-0.008106983340017677
30.885999999999996,30.876517598938456,0.030701292046687007
30.903999999999996,30.880762947334436,0.0751910842142142
30.886000000000003,30.910231133654875,-0.07845345352221846
30.879500000000004,30.877630499004546,0.006054181562064426
30.8725,30.882228516522154,-0.03151191682615814
30.8921,30.879462617652187,0.040908136215446235
30.89359999999999,30.885024637054027,0.027757732818323964
30.8871,30.88671704024398,0.0012398695766858657
30.8971,30.88521443070165,0.03846823584849909
30.902600000000003,30.889276208353333,0.04311543898141174
30.913199999999996,30.89443348316226,0.06070713105643043
30.9032,30.90860595646975,-0.01749319316365639
30.9047,30.90124459227977,0.011180848609525444
30.92319999999999,30.904662538494403,0.05994677622493072
30.91869999999999,30.923714868880566,-0.016219533423383142
30.9227,30.916675205773554,0.019483402893164702
30.919299999999993,30.923184502380412,-0.012563358098078757
30.9148,30.919444485349235,-0.015023501200833705
30.9313,30.915932829974505,0.049681617085267575
30.9258,30.927568862384323,-0.005719698065447509
30.92939999999999,30.925763045998277,0.011758889605725874
30.93839999999999,30.927722079271494,0.034513487214908566
30.9424,30.934466804467835,0.025638591486646822
30.9629,30.941561922798073,0.06891498277593018
30.947899999999994,30.95790977854276,-0.03234396693399686
30.940500000000004,30.954123872262546,-0.04403248901130277
30.95900000000001,30.942442430593434,0.053482248801885776
30.9405,30.951243068374048,-0.03472170253889718
30.9506,30.947783180362325,0.009101017872597315
30.9346,30.94668099917626,-0.039053355066039824
30.9461,30.94286169686539,0.010464333581976897
30.955600000000004,30.94060931475595,0.04842640828817547
30.9506,30.946141152012707,0.014406337800540974
30.955700000000004,30.946891095101936,0.02845648749040641
30.9687,30.946908537934792,0.07036608596810971
