actual,prediction,err%
6.885,6.860226798626919,0.3598141085414755
6.836,6.864021594052151,-0.40991214236615614
6.836,6.861780348967184,-0.37712622830870807
6.885,6.856321696458057,0.41653309429110963
6.836,6.862556493772967,-0.3884800142329836
6.859999999999999,6.861942674121656,-0.0283188647471841
6.873,6.853775586632837,0.27970920074440675
6.848,6.855174324567024,-0.10476525360724209
6.848,6.859876041898996,-0.17342350903908105
6.859999999999999,6.858236747614043,0.02570338755038037
6.836,6.853440483405793,-0.2551270246605091
6.812,6.863121354014672,-0.750460276198943
6.824,6.815455317819538,0.12521515504780195
6.812,6.826974140751416,-0.21982003451872364
6.812,6.82025094110156,-0.1211236215731013
6.859999999999999,6.814119559847202,0.6688110809445663
6.848,6.876173589778602,-0.4114134021407964
6.824,6.846158262224429,-0.32471075944356625
6.836,6.828523698749024,0.10936660694816627
6.859999999999999,6.836124355017225,0.3480414720521016
6.848,6.870373317681587,-0.32671316707924636
6.859999999999999,6.842205166595542,0.25939990385506934
6.873,6.852156918129832,0.303260321114049
6.836,6.865699885158908,-0.43446291923504776
6.836,6.845905652080978,-0.14490421417462682
6.848,6.840563298890269,0.10859668676592425
6.824,6.845137892336787,-0.30975809403263616
6.836,6.8403455299481335,-0.06356831404524865
6.859999999999999,6.843956499136437,0.23387027497903776
6.848,6.859650203227876,-0.17012563124818633
6.824,6.847098356816232,-0.3384870576821767
6.873,6.838170302775246,0.5067611992543953
6.859999999999999,6.846326876412084,0.19931667037778028
6.885,6.84940999510707,0.5169209134775545
6.859999999999999,6.866917207243872,-0.10083392483778933
6.885,6.868238193339137,0.2434539820023581
6.836,6.870945871955398,-0.5112035101725879
6.873,6.871380538258152,0.023562661746662696
6.859999999999999,6.853972929324391,0.0878581731138198
6.873,6.864516933543271,0.12342596328719665
6.848,6.861257714576242,-0.19359980397549695
6.848,6.873655470743357,-0.3746418040793914
6.873,6.836174969674454,0.5357926716942523
6.848,6.850487269439472,-0.03632110746892484
6.885,6.865236570477992,0.2870505377197893
6.848,6.847923078728813,0.0011232662264500936
6.848,6.870526944227651,-0.3289565453804144
6.859999999999999,6.867430354809555,-0.10831421005182712
6.946,6.858364551366025,1.261667846731572
6.873,6.869125266303792,0.05637616319232341
6.885,6.875389949440557,0.13957952882270436
