actual,prediction,err%
10.1784,10.120805508933339,0.5658501440959388
10.1124,10.11373841317769,-0.013235366260152662
10.1905,10.127694470501236,0.6163145036923011
10.186,10.10152779862481,0.8292970879166521
10.086899999999998,10.153917473677582,-0.6644010912925097
10.093700000000002,10.141763240252812,-0.47617068322627476
10.2238,10.125720077153765,0.9593294356915749
10.2346,10.128977323036276,1.0320156817435417
10.2299,10.183148618290394,0.45700722108335934
10.1855,10.201217124384728,-0.15430881532304475
10.1802,10.171486990447649,0.08558780330789391
10.1742,10.177550104373609,-0.03292744759890429
10.1681,10.173697940475359,-0.05505394788955545
10.2623,10.168380569159732,0.9151889034647982
10.1718,10.2232068947224,-0.5053864087221644
10.1801,10.179198353989648,0.008856946497104133
10.1635,10.177828412053618,-0.14097911205408473
10.3423,10.189629101514509,1.4761793651846398
10.2154,10.187994876560468,0.26827264169325016
10.2064,10.208713882479653,-0.022670897472692797
10.2776,10.206808061058572,0.6887983472934105
10.3333,10.225256036483644,1.0455901165780055
10.2504,10.26774013531866,-0.16916545031080163
10.2904,10.267861840398794,0.21902121978937625
10.3876,10.27081212352865,1.1243008632537932
10.2776,10.31243178797734,-0.3389097452453955
10.3777,10.312774255502568,0.6256274945068093
10.4465,10.32107975882232,1.200595808909018
10.306200000000002,10.366788512177317,-0.5878841103152942
10.3198,10.35261305494719,-0.31796212084719666
10.3771,10.337734811355649,0.37934672157300003
10.3296,10.349224318119095,-0.189981394430528
10.31,10.34638514634619,-0.35291121577293405
10.4367,10.333801688492349,0.985927654408495
10.3145,10.341839293336456,-0.26505689404678
10.2761,10.363576268618798,-0.851259413773697
10.3476,10.362377412393771,-0.14281004671393532
10.3266,10.34334949131993,-0.1621975414941153
10.278399999999998,10.34362850104446,-0.634617265765705
10.3039,10.340739760564901,-0.3575322020293331
10.353000000000002,10.32753375940937,0.24597933536783181
10.2942,10.3281298441573,-0.32960156357268433
10.2769,10.324859613435487,-0.4666739331460638
10.4436,10.31643048437221,1.217678919412747
10.3605,10.302842710114364,0.5565106885346868
10.3191,10.335918318279928,-0.16298241396950824
10.3078,10.327436969051673,-0.19050591834991842
10.3115,10.32357468212942,-0.11709918178169766
10.3296,10.325936745444144,0.035463663218856814
10.3129,10.325708292331788,-0.12419680528063812
10.348299999999998,10.323127953365539,0.24324813384284744
10.330900000000002,10.329783573665305,0.010806670616277343
10.3303,10.332359372116748,-0.019935259544727676
10.328,10.330294311231466,-0.022214477454167266
10.3581,10.3342003046739,0.2307343559735937
10.3522,10.361408926189995,-0.0889562237011942
10.3416,10.352845115491542,-0.10873670893809739
10.3703,10.346889473691451,0.22574589267956466
10.3794,10.353807277713535,0.2465722709064582
10.3673,10.379404055869442,-0.1167522486032179
10.3681,10.360452733987414,0.07375764134785143
10.3215,10.368543230910403,-0.45577901381003055
10.3313,10.33360069700009,-0.022269191680520488
10.3343,10.336617770564908,-0.022427939627333845
10.3644,10.338838067178092,0.24663205609498215
10.3411,10.356565087134442,-0.14954973005232358
10.314699999999998,10.347450331969185,-0.31751124093949823
10.3191,10.328902410732974,-0.09499288438888565
10.3681,10.328116608402144,0.38563856056419016
10.3328,10.359826488752079,-0.261560165222187
10.3441,10.33887124265545,0.05054820955470887
10.4194,10.342662664043845,0.7364851714700937
10.4111,10.362404535049027,0.467726416526326
10.3878,10.411784974408729,-0.23089561224444421
10.3486,10.383517816269826,-0.33741584629637755
10.3825,10.351508155650068,0.2985007883451231
10.3772,10.373544177206567,0.035229375876282346
10.3366,10.373878510999578,-0.3606457732675876
10.3441,10.344902009978869,-0.007753308445098926
10.384,10.353487439198224,0.2938420724362138
10.372599999999998,10.374770964762407,-0.02092980315839992
10.452,10.370032548930514,0.7842274308217215
10.4134,10.400542249791771,0.12347312317041817
10.366700000000002,10.423178848838662,-0.544810294873586
10.3773,10.37651766656682,0.007538891938950228
10.3577,10.378423629959693,-0.20007945740553953
10.3946,10.367458199724467,0.26111442744822555
10.4202,10.385612261480581,0.3319296992324352
10.4097,10.399194268617116,0.1009225182559068
10.4119,10.398830793814506,0.12552181816472827
10.4013,10.398825413901207,0.023791123213384932
10.3908,10.397868165985287,-0.06802330893950664
10.3795,10.395341712060956,-0.15262500179156963
10.380999999999998,10.376646437912203,0.041937791039351
10.6116,10.380911700631437,2.1739256979961796
10.5353,10.610736398591229,-0.716034651042013
10.4686,10.494344348354934,-0.24591968701577838
10.4706,10.46376644667652,0.06526419998357105
10.4952,10.460390461426531,0.331671036030466
10.4692,10.472567567138585,-0.032166422826806186
10.4225,10.461663209969235,-0.3757563921250676
10.4135,10.436584646558263,-0.22167999767860874
10.4255,10.431799012063514,-0.060419280260082565
10.4323,10.439248129861918,-0.06660209025735517
10.4406,10.44572348943765,-0.049072749053221267
10.452800000000002,10.440809209465495,0.1147136703515445
10.4348,10.462157868712055,-0.26217913819196803
10.4475,10.407795634045272,0.3800370036346328
10.4415,10.463050655763913,-0.20639425143814388
10.4511,10.443342541056527,0.07422624358654342
10.4232,10.454316750929259,-0.29853356866662006
10.4368,10.430337300860554,0.06192222845552142
10.4443,10.424889909595104,0.1858438612917726
10.4692,10.441099145005305,0.26841453974225077
10.572400000000002,10.459699851372099,1.065984531685361
10.525,10.574255785015415,-0.46798845620346735
10.5264,10.541804342759542,-0.14634008549496344
10.4875,10.52687512607446,-0.37544816280771426
10.5381,10.497305737575013,0.3871121210178934
10.499,10.518718284844688,-0.18781107576614453
10.4762,10.521150888525456,-0.4290762731281946
10.465600000000002,10.474543317570186,-0.08545441799976923
10.4747,10.473096375563195,0.015309502294152743
10.5148,10.457598835173505,0.5440062086439564
10.4815,10.503355359725314,-0.20851366431630064
10.4632,10.492808915584996,-0.28298145486080645
10.4794,10.47388324472542,0.052643808563283497
10.5192,10.47935144863452,0.3788173184793567
10.4915,10.499587193864523,-0.07708329471021674
10.4784,10.490950435488896,-0.11977434998564354
