actual,prediction,err%
11.01,11.010292251371208,-0.0026544175404927517
11.0,11.011085502715648,-0.10077729741498392
11.0,11.005776047283842,-0.05250952076219759
11.04,11.008156640267595,0.28843622946018255
11.0,11.018606072868543,-0.16914611698675747
11.01,11.015977261992166,-0.054289391391156266
11.0,11.011987762338876,-0.10897965762614542
11.01,11.01320357347407,-0.029096943452052354
11.01,11.009368402214708,0.0057365829726772006
11.0,11.010846093465606,-0.09860084968732576
11.0,11.011780134885862,-0.10709213532602165
11.01,11.00944532785957,0.005037894100178944
11.01,11.006580358358043,0.03105941545827899
11.04,11.006952038449418,0.29934747781323556
11.0,11.017349900290085,-0.15772636627350392
11.02,11.024179617879152,-0.03792756696145995
11.01,11.012346982119038,-0.021316822152932176
11.01,11.014749374247645,-0.043136914147545564
11.01,11.012927153793363,-0.026586319649078125
11.02,11.011299481500478,0.07895207349838196
11.0,11.011438916959523,-0.1039901541774862
10.99,11.01406935494954,-0.21901141901309362
11.05,11.011153142537006,0.35155527115831964
11.02,10.993217653875528,0.24303399386998237
11.02,11.01401944135972,0.054270042107803174
11.02,11.014340679180165,0.05135499836510286
10.99,11.015644923902375,-0.2333478062090521
11.02,11.0160282857496,0.03604096415970251
11.01,11.01242831193058,-0.022055512539337123
11.02,11.013889197300934,0.05545193011856572
11.01,11.012328917523245,-0.021152747713399332
11.0,11.014786524494559,-0.1344229499505351
11.04,11.01401107994613,0.23540688454591882
11.02,11.005183124934495,0.13445440168334138
11.0,11.025585616605236,-0.23259651459305208
11.01,11.017497521588119,-0.0680973804552155
10.99,11.01393680541053,-0.21780532675641698
11.04,11.01121011543468,0.2607779399032473
11.05,11.001512972266482,0.4387966310725639
11.04,11.024051783476516,0.1444584830025674
11.0,11.027646422541574,-0.2513311140143092
11.01,11.014108991617192,-0.03732054148221943
11.04,11.015453658097355,0.22234005346597766
11.02,11.023569457048657,-0.03239071731993919
11.04,11.021572621485083,0.16691466046119813
11.04,11.026839962066974,0.11920324214696361
11.02,11.030616070202239,-0.0963345753379248
11.04,11.02355597658084,0.14894948749238995
11.02,11.028514340844165,-0.07726262109042874
11.04,11.02868143425587,0.10252324043595949
11.02,11.030137412501963,-0.09199103903778166
11.0,11.030558632926681,-0.27780575387891754
11.05,11.013328519437067,0.3318686023794893
11.04,11.0169640744649,0.20865874578894356
11.0,11.028259330715244,-0.2569030065022172
11.01,11.03645826392415,-0.24031120730381433
11.02,11.024015100080332,-0.03643466497579261
11.04,11.024091328005941,0.14410028980125192
11.01,11.02405581350978,-0.12766406457565366
11.02,11.025692520633454,-0.05165626709123756
11.01,11.022728046918687,-0.11560442251304984
11.0,11.022238689304551,-0.20216990276864522
11.04,11.017864243002618,0.20050504526613042
11.01,11.017854414265447,-0.07133891249270538
11.02,11.01987021986436,0.0011776781818423213
11.02,11.016969434513243,0.027500594253691852
11.02,11.016276854786227,0.0337853467674454
11.04,11.017937826110325,0.19983853160936813
11.01,11.014866836490073,-0.044203782834454745
11.01,11.024789698464609,-0.13432968632705905
11.0,11.02034163191596,-0.18492392650872477
11.02,11.019089189936473,0.008265064097338187
11.04,11.016234905456278,0.21526353753370775
11.0,11.014749964097701,-0.13409058270637592
11.02,11.022950058611269,-0.026770041844545896
11.0,11.01726061847293,-0.15691471339027305
11.01,11.018081360140853,-0.07340018293236078
11.02,11.014799036975239,0.047195671731040806
11.0,11.01545690839673,-0.14051734906118765
11.02,11.015672707116634,0.03926763052055835
11.0,11.010284849609269,-0.09349863281153341
11.02,11.01533967006345,0.042289745340747836
11.05,11.009682894455507,0.3648606836605789
11.01,11.023376166180112,-0.12149106430619794
11.01,11.017589948658538,-0.06893686338363118
11.02,11.016076356626815,0.03560474930294378
11.02,11.01576353542578,0.0384434171889262
11.08,11.016446647073181,0.5735862177510747
11.05,11.037088634591417,0.11684493582429117
11.02,11.043450101288572,-0.21279583746436126
11.02,11.027628418635333,-0.06922339959467363
11.0,11.024720114215043,-0.22472831104584592
11.07,11.01519459818347,0.49508041388012886
11.05,11.032608189396917,0.1573919511591245
11.02,11.036849874262794,-0.15290267026129106
11.0,11.027988120866286,-0.2544374624207858
11.02,11.022394946392547,-0.02173272588518354
11.06,11.028273005911357,0.2868625143638637
11.02,11.03762889558933,-0.15997182930427312
11.04,11.031444577290086,0.07749477092312246
11.01,11.030812738566306,-0.1890348643624538
11.02,11.02763907312919,-0.06932008284202247
11.06,11.02744034105877,0.294391129667553
11.04,11.02798337762244,0.10884621718802905
11.01,11.036321607669716,-0.2390700060828028
11.04,11.02988918183107,0.09158349790696661
11.04,11.027877474501276,0.10980548458988579
11.05,11.02935185945447,0.18686100041203912
11.06,11.03055808324401,0.2662017789872559
11.01,11.03894238250697,-0.26287359225223245
11.0,11.034344883395477,-0.3122262126861518
11.06,11.024073638687893,0.3248314766013313
11.05,11.034244419394552,0.14258443986831285
11.01,11.036985817874376,-0.24510279631585868
11.02,11.034704501731502,-0.13343467995918892
11.02,11.031468415216882,-0.10406910360147026
11.07,11.028759484534486,0.3725430484689611
11.07,11.03940229148132,0.2764020643060558
11.05,11.048284887394919,0.015521381041462575
11.02,11.042938447419548,-0.2081528803951763
11.05,11.032757608605472,0.15603974112695715
11.07,11.040083776817916,0.270245918537348
11.04,11.048338854590325,-0.07553310317324091
11.06,11.043063651315,0.15313154326401687
11.04,11.04959207942897,-0.08688477743633556
11.04,11.041215385860356,-0.011008929894539745
11.1,11.04411677807589,0.5034524497667477
11.05,11.042327595299893,0.06943352669780588
11.04,11.055269243518309,-0.13830836520207876
11.04,11.053867538481677,-0.12561176160940407
11.06,11.05092144997685,0.08208453908816606
11.07,11.049878601148233,0.18176512061217004
11.05,11.052685197128755,-0.024300426504559394
11.04,11.055633329486483,-0.1416062453485839
11.01,11.053520725195694,-0.39528360759032344
11.07,11.042644325104929,0.24711540103948873
11.05,11.050211376169587,-0.0019129065120934868
11.04,11.051830127700368,-0.10715695380769182
11.02,11.048752789745045,-0.260914607486799
11.01,11.042939824093477,-0.2991809636101439
11.05,11.028011564792653,0.1989903638674012
11.05,11.043362726314436,0.060065825208727934
11.04,11.045390025570612,-0.048822695385982995
11.01,11.041732519593694,-0.2882154368182939
11.04,11.035868379294016,0.03742410059767761
11.06,11.035649758119055,0.2201649356324194
11.04,11.038354125078207,0.014908287335070665
11.04,11.040800523239518,-0.00725111629999257
11.04,11.03826830499653,0.015685643147367475
11.04,11.037460265224986,0.02300484397656615
11.06,11.03722309377503,0.205939477621799
11.06,11.042552045496683,0.15775727399021636
11.04,11.05212674756315,-0.10984372792709458
11.01,11.042878377104088,-0.2986228619808228
11.07,10.995481038280815,0.6731613524768336
11.06,11.039232301292206,0.18777304437427608
11.04,11.046107684244236,-0.055323226849968
11.05,11.046934789555364,0.027739461037440225
