actual,prediction,err%
8.7058,8.714809720043377,-0.10349100649425379
9.0469,8.779735805350716,2.953102108449131
8.632299999999999,8.930383347994002,-3.4531161798594066
9.0577,8.793048571765945,2.9218391891325064
9.6649,8.883784951075533,8.081977557185963
8.937,9.40190155341006,-5.201986722726422
9.041099999999998,8.934674923926915,1.1771253063574523
8.887,9.003005779373428,-1.3053424032117418
8.9344,8.925636590791983,0.09808615248944395
8.834,8.929336611479215,-1.079200944976402
8.462600000000002,8.900117763822342,-5.170015879544586
8.3979,8.687143306946117,-3.4442337601795368
9.256,8.520249354525207,7.948904985682725
9.156,9.007289822426927,1.624182804424136
9.2291,9.002177442410888,2.458772335212672
9.2686,9.084297591080462,1.9884600578246672
8.8751,9.203525117747795,-3.70052301098348
8.705800000000002,8.907675309559368,-2.3188599503706255
9.0087,8.812912005990746,2.1733212784225566
8.937800000000001,8.960283291013349,-0.251552854319272
8.9915,8.93001665921538,0.6837940364190727
8.755200000000002,8.955043716807396,-2.2825716923359076
8.313200000000002,8.808917399629793,-5.96301544086262
8.884900000000002,8.490189655366732,4.44248494224211
9.2481,8.78886141141264,4.965761492494254
9.42,9.112128187793443,3.2682782612161008
8.994299999999999,9.5568493066455,-6.254509040675769
8.537500000000001,8.980924668187313,-5.193846772325761
8.578800000000001,8.730733995458959,-1.7710401857947213
9.1056,8.706264496086984,4.38560340793596
9.0287,8.993903155555902,0.3854025988691472
9.0964,8.958745910538186,1.5132809623786714
8.9577,9.143991132251953,-2.0796759464142833
8.4199,8.927988742253836,-6.034379769995321
8.310599999999999,8.178457093553725,1.5900525406862858
9.089199999999998,8.305602264995851,8.621195869869151
9.4773,9.401422775191403,0.8006206916378803
9.0313,9.436428804890877,-4.485830444021093
8.6747,8.918019583207686,-2.804933694625592
8.7578,8.611980424263857,1.6650251859615735
8.399,8.903612161124318,-6.008002870869379
8.5547,7.991340630101312,6.585378445751326
8.337899999999998,8.82198547126683,-5.805844052661128
8.2239,8.515832054646125,-3.549800637728146
8.549000000000001,8.39370734969556,1.8165007638839714
8.4077,8.56892940739661,-1.9176398705544846
8.7236,8.403179135644473,3.6730348062213563
8.518,8.801221484661658,-3.324976340240169
8.754500000000002,8.589561932849312,1.8840375481259886
8.8658,8.578263303774982,3.2432120758986027
8.205400000000001,8.817108924097047,-7.45495556702959
7.974699999999999,8.53005780651819,-6.9639962195216345
8.175499999999998,8.22351200990144,-0.587266954943935
8.5956,8.303473990087138,3.398552863242372
8.5087,8.509340301526816,-0.0075252568173352
8.9511,8.473599763713679,5.334542528698385
8.3424,8.741659593864416,-4.7859080584054485
8.340700000000002,8.447598273348143,-1.2816463048442168
8.697,8.441960483098947,2.93249990687653
8.380899999999999,8.563249855057652,-2.1757789146470365
