actual,prediction,err%
31.855619999999973,31.51598844022296,1.0661590004432973
32.20709999999997,31.874302901889305,1.0333035203748993
31.66694999999999,32.287418477531666,-1.9593566084882736
31.883989999999997,31.27726659444037,1.9029092831845305
31.97971999999997,31.896471625146724,0.2603161467744081
31.71699,31.90591845111957,-0.5956695484646323
31.506479999999986,31.737478167446927,-0.7331766907853284
31.493409999999965,31.617683993539643,-0.3946031678998173
31.48622999999999,31.58573580756213,-0.3160296026616786
31.48299999999995,31.572574080501877,-0.28451570848370855
31.884089999999983,31.564610226869544,1.0020037364417151
31.87856999999999,31.78398697929591,0.29669781519082744
31.706029999999984,31.81852688794502,-0.35481228001435383
31.820159999999987,31.72456105062061,0.300435162423369
31.793660000000003,31.810266635036797,-0.052232536413845274
31.901120999999993,31.800868161810012,0.31426117655859426
31.73034999999998,31.949587062486245,-0.6909380529564435
31.480619999999977,31.720113612213634,-0.7607652333837682
31.468079999999993,31.526818240318363,-0.18665975273473823
31.45223999999996,31.456278678787896,-0.012840671405075214
31.44877999999996,31.460303729561865,-0.036642850889302005
31.452919999999978,31.436951542276596,0.05076939668362065
31.454489999999986,31.45313748798252,0.004299901277895644
31.449729999999978,31.454483856716354,-0.015115731411293395
31.438849999999977,31.45190482813611,-0.041524509122102884
31.443789999999986,31.446511528037,-0.008655216298716887
31.432379999999966,31.43368177029683,-0.0041414945252714426
31.434479999999983,31.425187912451122,0.029560175796962157
31.442259999999983,31.434039861295975,0.02614360005930857
31.440369999999984,31.444207161880872,-0.012204569732761161
31.440789999999975,31.440439594222482,0.001114494188894645
31.440939999999983,31.44070640316928,0.0007429702505830781
31.810192199999975,31.440911747909738,1.1608872080007029
31.51319999999998,31.810186411296378,-0.9424190856415675
31.448069999999973,31.638027997347645,-0.6040370596595364
31.43427000000001,31.47837478654593,-0.14030797135076628
31.425869999999968,31.468408476998505,-0.1353613344627758
31.417459999999984,31.465585475776653,-0.15318067016451523
31.410769999999975,31.46124797024731,-0.1607027470110912
31.767839999999996,31.457499606016498,0.9769011490346791
31.625719999999983,31.522741094142656,0.32561758548841646
31.423249999999996,31.53719683841556,-0.3626195203092133
31.412799999999987,31.501099198260157,-0.2810930520684887
31.402969999999975,31.495218513059836,-0.29375728811593615
31.41815999999999,31.46308988976988,-0.14300611420238982
32.15442,31.453414595497293,2.180121440544438
31.552699999999987,31.79411792810757,-0.7651260529450221
31.419339999999995,31.53805226812167,-0.3778318326281722
31.40369999999999,31.526360838815165,-0.3905935887018897
31.352489999999992,31.522458990784376,-0.5421227812667618
31.408179999999973,31.50899238368539,-0.320974929733004
31.407689999999995,31.506293508763058,-0.31394702623167314
31.398919999999983,31.48488002243024,-0.27376744942264525
