actual,prediction,err%
10.862,10.813561375441433,0.4459457241628384
10.784,10.839963305224426,-0.5189475632828774
10.782,10.864364415216432,-0.7639066519795215
10.909,10.850388488356955,0.5372766673668092
10.788,10.81273806301002,-0.22931092890266566
10.772,10.85468959174798,-0.767634531637399
10.909,10.84616948751718,0.5759511640188887
10.794000000000002,10.806033339566937,-0.11148174510779317
10.773,10.852702609621591,-0.7398367179206498
10.908,10.839464893425651,0.6283013070622319
10.793,10.802548784042143,-0.08847201002634823
10.779,10.842123079712046,-0.5856116496154179
10.905,10.837036438228706,0.6232330286225883
10.794,10.789566173079937,0.04107677339321536
10.769,10.844195338068026,-0.6982573875756887
10.858,10.845667348548309,0.1135812437989638
10.853,10.805901160927807,0.4339706907969515
10.777,10.815178057447193,-0.35425496378578397
10.788,10.84400311304645,-0.5191241476311561
10.895,10.8239718365426,0.6519335792326647
10.787,10.795876912052877,-0.08229268613031113
10.767,10.837944644550277,-0.6589081875199875
10.912,10.82419714936749,0.8046448921601002
10.807,10.787063982066211,0.18447319268797144
10.797,10.830159643601215,-0.30711904789491973
10.929,10.822482484921276,0.9746318517588504
10.822,10.787876059737851,0.31532009113055137
10.793,10.835277227442312,-0.39170969556483315
10.928,10.837084061955649,0.8319540450617887
10.83,10.808504018523903,0.19848551686146498
10.791999999999998,10.843215324430886,-0.4745674984329911
10.919,10.852874431120409,0.605600960523783
10.826,10.813034158585076,0.11976576219217383
10.773,10.85689806927096,-0.7787809270487339
10.855999999999998,10.869994414134963,-0.12890948908405334
10.876,10.834804918021433,0.3787705220537537
10.789,10.834649827170832,-0.42311453490436857
10.855,10.862544052026305,-0.06949840650671921
10.858,10.833022827301095,0.23003474579946256
10.775,10.836212636747435,-0.5680987169135462
10.849,10.859881981241422,-0.1003040025939885
10.866,10.82776587821747,0.35186933354067684
10.774,10.826777253081584,-0.48985755598278147
10.765999999999998,10.85365562556933,-0.8141893513777752
10.897,10.82612451676742,0.6504128038228888
10.805,10.807694991513099,-0.02494207786301855
10.78,10.836897468880181,-0.527805833767922
10.896999999999998,10.83663513640807,0.5539585536563137
10.805,10.80129856607329,0.03425667678583235
10.785,10.8337286911271,-0.45181911105330747
10.919,10.832918457030656,0.7883647126050392
10.83,10.79011173389927,0.36831270637793406
10.858,10.83102190700582,0.24846281998693098
10.872000000000002,10.825674247237112,0.42610147868735965
10.786,10.843211928492648,-0.5304276700597874
10.883,10.860977629516377,0.2023556968080696
10.843000000000002,10.822553074073904,0.1885725899298921
10.78,10.842453673290814,-0.5793476186531981
10.774,10.869586449314761,-0.8871955570332488
10.891,10.835068114604644,0.5135606041259417
10.825,10.824442354387033,0.005151460627864572
10.782999999999998,10.84217723535136,-0.5488012181337435
10.887,10.830202181936482,0.5217031143888922
10.813,10.820942232363635,-0.07345077558155927
10.812,10.837935703606071,-0.23987887168027813
10.868,10.833806814010412,0.3146226167610261
10.789,10.817765194316593,-0.26661594509771963
10.88,10.839140611597934,0.37554584928370544
10.816,10.805837066264917,0.09396203527258928
10.76,10.832935538670865,-0.6778395787255153
10.876,10.866055319503015,0.09143692990974668
10.816,10.806600648722393,0.08690228622048861
10.757,10.833246279768494,-0.7088061705725943
10.861,10.855344689056762,0.052069891752492714
10.805,10.805731807284316,-0.006772857790984519
10.812,10.829184198275447,-0.1589363510492779
10.835,10.825481447139802,0.08785004947114375
10.765,10.814841075737995,-0.46299187866227903
10.814,10.839270140681919,-0.23367986574735028
10.857,10.81529618008933,0.3841191849559656
10.784,10.79543605708151,-0.10604652338194619
10.838,10.829883102596758,0.07489294522274259
10.89,10.806979785068016,0.7623527541963685
10.807,10.811216520135563,-0.03901656459297324
10.893,10.83649248487725,0.5187507125929627
10.855,10.829530842065305,0.2346306580810293
10.791999999999998,10.859212177751733,-0.6227963097825678
10.893,10.847698260501042,0.41587936747414234
10.856,10.82805396579544,0.2574247808083936
10.792000000000002,10.853494104300793,-0.5698119375536667
10.889,10.85922126216416,0.27347541404939807
10.859,10.824888990336023,0.3141266199832157
10.764,10.842258456700906,-0.7270388024982011
10.86,10.884873324800164,-0.2290361399646861
10.859,10.884212849002358,-0.23218389356623984
10.964,10.838473216201958,1.1448995238785322
10.993,10.843138389317534,1.3632457989854085
10.867,10.955632307270125,-0.8156097107768887
10.81,10.879924402031667,-0.6468492324853555
10.889,10.845254156693008,0.40174344115154487
10.846999999999998,10.87435462404014,-0.2521860794702959
10.828,10.85738679501355,-0.27139633370475325
10.875000000000002,10.852785309410512,0.2042730169148464
10.8,10.870449193491893,-0.6523073471471548
10.788,10.826083641164875,-0.35301854991540965
10.877,10.817149981351802,0.5502438048009423
10.853,10.903398639812867,-0.4643751940741461
10.789,10.829508672761882,-0.3754627190831647
10.877,10.824884944333556,0.4791307866732047
10.857,10.827814815268805,0.2688144490300628
10.875,10.837425472550684,0.34551289608566027
10.876,10.843288356650087,0.3007690635335862
10.788,10.851834776098412,-0.5917202085503537
10.869,10.847885920819023,0.19425962996574833
10.869000000000002,10.838315233732484,0.28231453001672474
10.906,10.847265104835328,0.5385557964851682
11.014,10.848695217273598,1.5008605658834375
11.085,11.017764075445982,0.6065487104557444
11.02,11.080226223354682,-0.5465174533092779
11.042,11.023889100812612,0.16401828642807217
11.096,11.041126262096764,0.49453621037523454
11.011,11.094759700321797,-0.7606911299772735
11.041,11.020168859795058,0.1886707744311398
11.082,11.037148371240095,0.4047250384398655
10.98,11.070051839017923,-0.8201442533508432
11.028000000000002,10.991339807004902,0.3324283006447248
11.042,11.02469469679844,0.15672254303169902
10.94,11.02961524925392,-0.8191521869645415
10.993000000000002,10.936721657370247,0.511947081140313
11.042,10.99187352564581,0.4539619122821071
10.967999999999996,11.009939263585022,-0.38237840613626095
11.02,11.010036622175324,0.0904117769934255
11.045,10.99657571962196,0.4384271650343114
10.946,11.012773090155811,-0.6100227494592658
10.991,11.018775894888279,-0.2527149020860626
11.052,11.016272609839444,0.32326628809768304
10.961999999999998,10.990339891254209,-0.25852847340093754
10.982,11.01588267809717,-0.30852921232172187
10.95,11.003728782016543,-0.4906738083702605
10.813,11.000238599386492,-1.7316063940302537
10.832,10.894158769778192,-0.5738438864308675
10.924,10.841835272883898,0.7521487286351267
10.895,10.939082042010956,-0.4046080037719688
10.888,10.873056858000195,0.1372441403361913
10.942,10.908688246765422,0.3044393459566636
10.833,10.940604963130747,-0.993307146042158
10.86,10.861480810688962,-0.013635457541087557
10.903000000000002,10.864900962484478,0.3494362791481601
10.911,10.902147830750513,0.08113068691674923
