actual,prediction,err%
56.64,56.65780010938397,-0.03142674679373181
56.74,56.64904790078004,0.16029626228403546
56.64,56.717056181405084,-0.13604551801744993
56.74,56.67156357707013,0.12061406931595142
56.74,56.67881000116878,0.10784278962147435
56.74,56.74010445784481,-0.0001840991272575778
56.74,56.73999993459513,1.1527118272161885e-07
56.84,56.74000000129631,0.17593243966167196
56.84,56.77710925720652,0.11064521955222524
56.84,56.840143598716594,-0.0002526367286955167
56.84,56.839999650799754,6.143565256178495e-07
56.74,56.840000001032415,-0.17624251151288844
56.84,56.793250190389756,0.08224808165068162
56.84,56.789007888843685,0.08971166635524057
56.84,56.83272823160037,0.012793399717862527
56.93,56.83286266361071,0.17062592023412612
56.93,56.90066334590244,0.05153109801082485
56.84,56.925757738224874,-0.15087568301349513
56.84,56.856168208005556,-0.028445123162478433
56.74,56.8439539638835,-0.18321107487398325
56.74,56.76588145067206,-0.045614118209481344
56.74,56.74118055279222,-0.0020806358692644056
56.74,56.74001264393173,-2.2283982597144783e-05
56.84,56.74,0.17593244194229665
56.74,56.83999999979817,-0.17624250933761834
56.74,56.76615185224745,-0.046090680732190074
56.84,56.75450556767277,0.150412442517999
56.84,56.81562528340009,0.04288303413074473
56.74,56.83317851931664,-0.164220160938734
56.74,56.77489987931071,-0.06150842317713632
56.93,56.77171756953679,0.2780299147430349
56.84,56.79216455079305,0.0841580739038528
56.84,56.81740409756151,0.03975352293894492
56.84,56.82303959972212,0.029838846372063948
56.84,56.825922068466554,0.024767648721762542
56.74,56.81915611315106,-0.13950672039312237
56.84,56.79190783984624,0.08460971174131685
56.93,56.81330098309308,0.20498685562431207
56.93,56.836823185507285,0.16366909273268004
56.93,56.867705705596656,0.10942261444465834
56.93,56.904354328586884,0.045047727758854975
56.93,56.911510578161334,0.032477466781426274
56.93,56.917955906121676,0.021155970276345127
56.93,56.92156732476468,0.014812357694219585
56.93,56.92338210902595,0.011624610880113533
56.93,56.93623284759321,-0.010948265577394208
56.93,56.92349754166599,0.011421848470071777
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84,0.15808888108202407
56.93,56.88535822984943,0.07841519436249687
56.93,56.921031778613916,0.01575306760246618
56.84,56.92226837623529,-0.14473676325700882
56.84,56.9132334794098,-0.12884144864495733
56.84,56.86967441461409,-0.05220692226264121
56.93,56.85438313473689,0.132824284670837
56.84,56.91132811675929,-0.125489297606069
56.93,56.87361695994451,0.09903924127083494
56.84,56.89207649114129,-0.09161944254272594
56.84,56.89364357748686,-0.09437645581783836
56.84,56.794980283232896,0.07920428706387721
