actual,prediction,err%
21.960300000000004,21.978214282379664,-0.0815757634443077
21.7819,21.96496643863477,-0.8404521122343384
21.919100000000004,21.834641055596755,0.3853212239701841
21.697099999999995,21.87216966317673,-0.8068804733201003
21.625400000000003,21.787644637129326,-0.7502503404761202
21.5374,21.55112622813402,-0.06373205741648699
21.713200000000008,21.592256019699978,0.5570067069802241
21.47960000000001,21.636496174211764,-0.7304427187273309
21.4334,21.578263603529784,-0.675877851996348
21.377999999999997,21.36349086653122,0.06786946144998453
21.351899999999997,21.45186489465796,-0.4681779825587507
21.1523,21.28479460699783,-0.6263839251420933
21.2204,21.245615632249393,-0.11882731828519591
21.177599999999995,21.1383435929027,0.1853675916878896
21.1182,21.249951909568424,-0.6238785008590781
21.1428,21.132827080708125,0.04716934035168391
21.071499999999997,21.152438655068874,-0.38411434909179276
20.9015,21.092885666964143,-0.9156551776865045
21.132999999999996,20.83886085630534,1.3918475545102633
21.126,21.054382553713488,0.3390014498083562
21.1387,21.11795784956289,0.09812405889249748
21.0457,21.129555726374534,-0.3984458885878524
20.998299999999997,21.087239168888924,-0.4235541395680966
21.0366,21.048027607805857,-0.054322503664359305
20.9898,21.053676384954297,-0.30432107478059944
20.9448,21.033669744014514,-0.42430457208716704
20.896100000000008,21.000660849446533,-0.5003845188648831
20.84680000000001,20.94293931278368,-0.46117060068533305
20.880900000000004,20.86058335542343,0.09729774375900731
20.845799999999997,20.881003065708597,-0.16887366140229898
20.8823,20.825902943661934,0.27007109532028145
20.7378,20.871261062388967,-0.6435642275890759
20.649899999999995,20.747328320960634,-0.4718101344831616
20.66220000000001,20.6213991902385,0.19746595116449467
20.457100000000004,20.641502897298594,-0.9014126992515535
20.43810000000001,20.412916456208002,0.12321861519420663
20.428600000000003,20.396863888231515,0.15535137879486713
20.3548,20.39238112873706,-0.18463030212558976
20.2524,20.315853645907477,-0.31331420427937395
20.2569,20.207610817149497,0.24332046290648832
20.068,20.20938415648151,-0.7045253960609291
19.99149999999999,20.006449782664262,-0.0747806951167788
19.911799999999996,19.916904344052007,-0.025634769593964893
19.8151,19.843068363122978,-0.14114671701367426
19.7225,19.74546435837443,-0.11643736024555995
19.6591,19.641874517159078,0.08762091266090943
19.482900000000004,19.58597520865773,-0.5290547539520525
19.4114,19.39336523163097,0.09290812805377628
19.354700000000005,19.32142060435647,0.171944776429167
19.2486,19.266870020808863,-0.09491610199631821
19.200899999999997,19.160517920604434,0.2103134717412369
19.0802,19.112426844559415,-0.16890202701970652
19.05599999999999,18.991840218820087,0.3366907072832866
18.9421,18.974906054673685,-0.17319122311509824
18.8333,18.856336074737804,-0.12231565757356856
18.786699999999996,18.7460676780216,0.21628238050533832
18.7303,18.704200697432743,0.1393426830710501
18.6944,18.65082650602768,0.23308313704810601
18.591099999999997,18.6245297347647,-0.179815797691919
18.5539,18.51858205444146,0.1903532171594062
18.5079,18.483013068609758,0.13446653261710828
18.4494,18.443041119372335,0.03446659852171638
18.383099999999995,18.385935659866945,-0.01542536278946244
