actual,prediction,err%
15.09,15.070401029365796,0.12988052110142048
15.06,15.079206169085419,-0.1275310032232282
15.04,15.071448475376716,-0.20909890543029788
15.09,15.054157816842709,0.237522751208024
15.09,15.123831111977992,-0.22419557308146046
15.09,15.079355370579751,0.07054095043239539
15.09,15.083124391699739,0.04556400464056192
15.09,15.084727783942357,0.034938476193787996
15.06,15.081419943087377,-0.1422306977913475
15.09,15.066876105526909,0.15323985734321507
15.14,15.082112235921272,0.3823498287894868
15.06,15.109695105707381,-0.3299807815895116
15.09,15.082582190383535,0.049157121381476244
15.09,15.08576176534944,0.028086379394031753
15.11,15.085536435270962,0.161903141820236
15.06,15.085574619382543,-0.16981818979111787
15.06,15.09893389973868,-0.2585252306685266
15.06,15.089675642305108,-0.1970494176965995
15.09,15.081804850372952,0.05430847996717939
15.14,15.082663944519053,0.3787057825690041
15.06,15.090896679093264,-0.2051572316949778
15.04,15.09070524079002,-0.33713590950812156
15.06,15.081826631381649,-0.1449311512725644
15.11,15.072066618362342,0.2510481908514709
15.06,15.087038131714552,-0.1795360671616958
15.06,15.076503407133004,-0.10958437671316748
15.04,15.074546589808868,-0.2296980705376931
15.09,15.063256522707215,0.17722648968048105
15.160000000000002,15.07434159546273,0.5650290536759346
15.11,15.104307408774227,0.037674329753621096
15.06,15.093731839405379,-0.22398299737967126
15.06,15.057102256888303,0.01924132212282495
15.09,15.06857606844728,0.14197436416646667
15.06,15.08184385460205,-0.14504551528585705
15.04,15.073495285405372,-0.222708014663381
15.06,15.061845699509151,-0.01225564083101247
15.09,15.055245640285545,0.23031384833966245
15.11,15.100547213009566,0.06255980801080928
15.06,15.112279479915088,-0.34714130089699624
15.06,15.07300939237986,-0.08638374754222214
15.04,15.062725017050395,-0.15109718783508042
15.11,15.061960140206631,0.31793421438364144
15.06,15.072082315814892,-0.080227860656653
15.04,15.070596856122918,-0.20343654337047404
15.04,15.066975032373403,-0.17935526844018423
15.06,15.059241897857927,0.005033878765429776
15.11,15.062971074866743,0.311243713654906
15.09,15.075260481900854,0.0976773896563705
15.06,15.07717216397621,-0.11402499320191913
15.06,15.069094231936615,-0.060386666245783274
15.09,15.064886785369401,0.166422893509601
15.09,15.071304724041013,0.12389182212714682
15.06,15.074116806001303,-0.09373709164211558
15.06,15.060181336175477,-0.001204091470626375
15.06,15.064023063784795,-0.026713570948170288
15.11,15.062696454128627,0.313061190412789
15.09,15.081971149879937,0.05320642889372242
15.06,15.07958439200037,-0.1300424435615537
15.06,15.062953294718541,-0.019610190694162605
15.09,15.071892636153173,0.11999578427320731
15.11,15.076727720309066,0.2202003950425792
15.09,15.086869568823888,0.020745070749583996
15.06,15.084363977486642,-0.1617793989816865
15.06,15.07344991029211,-0.08930883328094114
15.11,15.068618392643055,0.27386900964225436
15.11,15.085675426242133,0.160983280991834
15.09,15.091181711072148,-0.007831087290574594
15.06,15.092430381965354,-0.21534118170885327
15.09,15.074462609534084,0.10296481422078022
15.11,15.090397960598722,0.12972891728178487
15.06,15.092846253688078,-0.21810261413066273
15.06,15.083502746641726,-0.15606073467280893
15.04,15.078201595479241,-0.2539999699417676
15.09,15.062559338604528,0.1818466626605174
15.11,15.081168259215794,0.1908123149186354
15.06,15.089882015860367,-0.19841976002899134
15.06,15.075420806113407,-0.10239579092567075
15.06,15.07503459261788,-0.09983129228340036
15.09,15.072299517933034,0.11729941727611337
15.09,15.076268046590547,0.09100035393938143
15.06,15.080059747352259,-0.13319885360065156
15.09,15.073076544745103,0.11215013422728386
15.09,15.074924740919627,0.0999023133225491
15.11,15.077160623063019,0.21733538674374825
15.09,15.087391511219131,0.01728620795804249
15.06,15.085277309620567,-0.16784402138490379
15.06,15.07709535075514,-0.11351494525325301
15.11,15.067355426548989,0.2822274880940461
15.14,15.086405106869327,0.35399533111409365
15.06,15.121473044083208,-0.4081875437131981
15.06,15.085774604046005,-0.1711461092032172
15.09,15.080539369589596,0.0626947011955181
15.09,15.085570871845261,0.029351412556251778
15.09,15.087969164968671,0.013458151301053335
15.06,15.08799047458483,-0.1858597249988657
15.06,15.080048206809401,-0.1331222231699919
15.06,15.076324543555163,-0.10839670355353692
15.11,15.071886766214416,0.2522384764102174
15.06,15.086677125632006,-0.1771389484196914
15.06,15.076537145025688,-0.10980839990496043
15.06,15.079018075999993,-0.12628204515267558
15.11,15.070247172512948,0.26308952671774544
15.11,15.07288639468794,0.24562280153580252
15.09,15.089016577514293,0.0065170476189966705
15.06,15.082999923022127,-0.15272193241784013
15.09,15.073980981041831,0.10615652059753726
15.11,15.080299543613544,0.19656159090970085
15.09,15.089811636197307,0.0012482690701954456
15.06,15.084881930813356,-0.16521866409930863
15.09,15.056265849177077,0.2235530206953146
15.11,15.084658157016301,0.1677157047233489
15.09,15.092802477460532,-0.018571752554886783
15.06,15.089089916719054,-0.1931601375767163
