actual,prediction,err%
8.0174,8.170515606596776,-1.9097912864117546
7.7933,8.0931329434844,-3.8473168424723836
8.411200000000003,7.9644505977530535,5.3113634469154105
8.324499999999999,8.192376408416488,1.5871654944262248
8.371,8.185639092155665,2.21432215797797
8.8033,8.22563967737965,6.561861150027261
8.703899999999999,8.749161163173474,-0.5200101468706526
8.4003,8.738460175152984,-4.025572600418841
8.3718,8.363387020419141,0.10049188443177046
8.072700000000001,8.43634082071242,-4.50457493419078
7.8131,8.148255393222517,-4.2896595873918955
8.098400000000002,7.9477706658488225,1.8599888144717358
8.187199999999999,8.055046832321132,1.6141436349285103
8.3725,8.19072848596095,2.1710542136643864
8.3562,8.494057713629278,-1.6497656067264868
9.062599999999998,8.283986025588982,8.591507673416194
9.0926,9.121983031142292,-0.3231532360633191
8.6924,9.153607050983373,-5.305865479998319
8.3923,8.73965514450789,-4.1389743515828625
8.266500000000002,8.353451477517346,-1.0518535960484348
8.508299999999998,8.251273024146133,3.020896957722049
8.447,8.477138643207171,-0.3567970073064043
8.4993,8.423827204188614,0.887988373294108
8.5869,8.5216485726708,0.7598950416238635
8.4723,8.58304103066274,-1.3070952476038264
8.6917,8.463106748049562,2.6300177404931047
8.522400000000001,8.817393985744856,-3.4613956836672113
8.7086,8.53946738695276,1.9421332136880878
8.8413,8.682908973043387,1.7914902441565481
8.4396,8.736465093798007,-3.517525638632236
8.8287,8.730315980480478,1.1143658694883884
8.652999999999999,8.548835211199538,1.2037997087768455
8.9114,8.717373790501455,2.1772808929971235
8.963099999999999,8.68513679013216,3.1011950091802887
8.4731,8.875896675253905,-4.75382888498784
8.8933,8.85264618469764,0.4571285720976429
8.656799999999999,8.68228573081297,-0.2944012893098003
8.780100000000001,8.770500435670305,0.10933320041566215
8.6199,8.71195245097655,-1.067906251540633
8.635399999999999,8.788505388871002,-1.7729970687055958
8.531199999999998,8.761504164383243,-2.699551814319734
8.6587,8.672051217538367,-0.15419425015727392
8.6156,8.608979902890216,0.07683849191913447
8.5816,8.631100739099018,-0.5768241248603819
8.4176,8.616375912289104,-2.361432145612813
8.2575,8.58559610721233,-3.9733104112907065
8.2428,8.292662139308757,-0.6049174953748205
7.903200000000001,8.248634695051678,-4.37082061761915
8.459499999999998,7.8170569062832165,7.594338834644862
8.633000000000001,8.08627788322312,6.332933126107731
8.6199,8.582524726171542,0.43359289351915475
8.5421,8.574470457962725,-0.37895199029191595
8.387199999999998,8.513180641175659,-1.5020583886834742
8.2991,8.416425617784684,-1.4137149544490955
8.680499999999999,8.354324501243351,3.7575657940976637
8.454200000000002,8.547113435827544,-1.0990210289269509
8.6142,8.427218038935534,2.1706247946932566
8.4399,8.53577323810954,-1.1359522993108944
8.840100000000001,8.434645946097971,4.586532436307622
8.149500000000002,8.712731483441855,-6.911239750191466
8.03,8.740257830318104,-8.845053926750989
8.054400000000001,8.355540519296765,-3.738832430680919
8.2209,8.057190770223253,1.9913784351682629
8.042200000000001,8.219477417884677,-2.2043398309501914
8.035400000000001,8.231840133530255,-2.444683942681812
8.102,8.055493639509415,0.5740108675707944
8.057699999999999,8.077213150803834,-0.24216775014998193
8.717099999999999,8.070048099393468,7.422788549018952
8.940500000000002,8.43606270643647,5.642159762468898
8.4011,8.786815864352002,-4.591254292318895
8.1636,8.219707499052907,-0.6872886845620371
8.0857,8.153126713327715,-0.8339007547610747
7.6530999999999985,8.045458372154311,-5.126790087079909
7.762199999999998,7.428313549215883,4.301440967562232
8.395800000000001,7.933084774616512,5.511270223010182
7.971100000000001,8.520481703628384,-6.892169256794964
8.115400000000001,7.665021352485107,5.5496789747257536
7.650899999999999,8.147384994072288,-6.489236482927356
