actual,prediction,err%
5.536,5.5268413992716265,0.16543715188535127
5.542,5.535999987495558,0.10826439019202731
5.56,5.544324109935162,0.2819404687920453
5.591,5.565363463202614,0.4585322267463161
5.609,5.6215137712337855,-0.22310164438911567
5.621,5.627259244429502,-0.11135464204770579
5.627,5.630524407152468,-0.06263385733904075
5.634,5.630659737237934,0.05928758896105793
5.64,5.640011902561754,-0.00021103832897136066
5.652,5.644259889262875,0.13694463441481472
5.6579999999999995,5.664074278882838,-0.10735735035062768
5.664000000000001,5.660778116737426,0.056883532178230896
5.682,5.669019598501359,0.2284477560478918
5.695,5.695703357910805,-0.012350446194989807
5.713,5.706768602227628,0.10907400266711056
5.737,5.728365553184376,0.15050456363298428
5.75,5.757278951539069,-0.12659046154902975
5.756,5.75496084317033,0.0180534543028248
5.762,5.762587627948342,-0.010198333015316741
5.774,5.767691823778032,0.10925140668459181
5.792,5.783264632068414,0.15081781649838133
5.817,5.808505752735995,0.1460245360839865
5.840999999999999,5.8436644007602325,-0.04561548981738095
5.872,5.8609917901903925,0.18746951310639257
5.89,5.905275746536773,-0.2593505354290944
5.908,5.905306798185523,0.04558567729311043
5.933,5.924848600009306,0.1373908644984611
5.957,5.956050101581543,0.01594591939663041
5.975,5.979371875232728,-0.07316945996197445
5.988,5.993439106148626,-0.09083343601579594
6.012,6.000234895642077,0.19569368526152317
6.024,6.032907039423694,-0.1478592201808484
6.067,6.037974856106035,0.47841015154054795
6.091,6.0899705289981325,0.016901510455880425
6.104,6.1138044123169255,-0.16062274437951204
6.11,6.124712575629447,-0.24079501848521456
6.11,6.126831909326672,-0.27548133104208766
6.104,6.1132940480767015,-0.15226160020808358
6.097,6.101080470681374,-0.06692587635515762
6.104,6.092108005426458,0.19482297794138373
6.104,6.106886814887651,-0.04729382188156712
6.104,6.104708217024544,-0.011602506955170386
6.104,6.1040628951009905,-0.0010303915627530387
6.11,6.103790464111824,0.10162906527293997
6.11,6.115177459689294,-0.0847374744565222
6.11,6.109601101654087,0.0065286144993926395
6.116,6.109220852239956,0.11084283453309467
6.116,6.116401364872154,-0.006562538786035314
6.122,6.11568849314362,0.10309550565795747
6.122,6.120582868785219,0.023148174040856978
6.128,6.122,0.09791122715405069
6.128,6.130073740628149,-0.03384041495021615
6.128,6.128877876751634,-0.014325665007081868
6.1339999999999995,6.1287834967677615,0.085042439390903
6.1339999999999995,6.13399999999921,1.2872360859364385e-11
6.140000000000001,6.134769431826133,0.08518840674050705
6.146,6.142431144095515,0.058067945077849584
6.158,6.148995004282155,0.14623247349537313
6.189,6.161755514171631,0.4402082053380051
6.226,6.2152604189258165,0.17249568060044154
6.299,6.2597030778131515,0.6238596949809315
6.372,6.394031126688994,-0.34574900641862116
6.444999999999999,6.44202093960928,0.04622281444095925
6.506,6.514671395674878,-0.1332830567918445
6.567,6.5619783537641645,0.07646788847016409
6.628,6.625142856505576,0.04310717402570924
6.677,6.6861973934760295,-0.13774739368024383
6.702,6.72450172724294,-0.33574645244613177
6.702,6.721063243775521,-0.28444111870368116
6.702,6.696251905465655,0.08576685369061962
6.702,6.706004452347063,-0.0597501096249334
6.689,6.696589675827798,-0.11346502956791106
6.689,6.670669867434114,0.27403397467313506
6.689,6.70421569007122,-0.22747331546150612
6.689,6.679205223779027,0.1464310991325031
6.689,6.691106532361207,-0.03149248559137477
6.689,6.688104509931655,0.01338750289049012
6.689,6.6899533284543145,-0.014252182004999179
6.689,6.689,0.0
6.689,6.689,0.0
6.702,6.689,0.1939719486720367
6.726,6.70199999999922,0.3568242640615498
6.75,6.7475804023296035,0.03584589141328083
6.7989999999999995,6.771783105914633,0.4003073111540927
6.848,6.859551267740477,-0.16868089574294345
