actual,prediction,err%
8.538700000000002,8.539803363184504,-0.012921910648010352
8.541700000000002,8.539348763542453,0.027526563301796272
8.541700000000002,8.53970075027227,0.023405759131454703
8.538700000000002,8.540260221598825,-0.01827235526277312
8.5433,8.540587782645073,0.03174671795357367
8.541699999999999,8.538509792249416,0.0373486279146187
8.5402,8.541569079514522,-0.016031000614992474
8.541700000000002,8.540604444297301,0.012825967930283597
8.541700000000002,8.540964814402097,0.00860701731394969
8.540200000000002,8.541337310660026,-0.013317143158519368
8.538700000000002,8.54133529560546,-0.030862960467729912
8.5386,8.540922218527916,-0.02719671290276221
8.5448,8.53862556230071,0.07225959296051195
8.541700000000002,8.54635568354326,-0.05450535072944709
8.5478,8.541187135792597,0.07736334738064807
8.5463,8.544114144510111,0.025576629534295268
8.541599999999999,8.548685701022505,-0.08295519601135422
8.544699999999999,8.543779369328746,0.010774288989113825
8.5432,8.543821323621858,-0.007272727102924814
8.5448,8.543759609740137,0.012175712244443922
8.5463,8.544023472489878,0.02663758012382974
8.544699999999999,8.545629458265637,-0.01087759974765716
8.544699999999999,8.545440930752317,-0.008671231901860707
8.5463,8.54422280841759,0.024305156411666626
8.552399999999999,8.54545176518767,0.08124309915730195
8.5432,8.551231009713552,-0.09400470214382947
8.544699999999999,8.547327005764897,-0.030744271477035727
8.552500000000002,8.545866786715795,0.07755876391940453
8.5983,8.546279993454483,0.6050033907344097
8.5676,8.628269345191551,-0.7081253232124605
8.5646,8.57665392987259,-0.14074130575379426
8.5646,8.56469867092747,-0.0011520786431300119
8.566200000000002,8.564326946660357,0.021865626994996383
8.5463,8.56553807610153,-0.22510415152206278
8.5463,8.552314554701406,-0.07037612418713615
8.5448,8.552277054413738,-0.08750414771249472
8.5448,8.551175731956564,-0.07461534449680692
8.546400000000002,8.549905088193267,-0.041012451947776626
8.5479,8.55107143917837,-0.03710196865160039
8.5479,8.54642176892009,0.017293499922899424
8.546400000000002,8.547963915195211,-0.01829911068063015
8.5463,8.546501102617725,-0.0023530956990119437
8.5479,8.546282438529259,0.018923495487095487
8.546400000000002,8.547792850363452,-0.016297509635050285
8.546400000000002,8.54639297576456,8.218940655934528e-05
8.548,8.546474021093216,0.017851882391016326
8.546400000000002,8.547997420842355,-0.018691154665745325
8.5433,8.547058576460879,-0.04399443377709451
8.5433,8.542805315743092,0.005790318224909391
8.5449,8.543299995916799,0.01872466714883915
8.546500000000002,8.54497991366791,0.01778606835653188
8.5449,8.546820142072965,-0.02247120590018715
8.5449,8.544704538473274,0.0022874641801061803
8.546400000000002,8.54497797645187,0.016638860199992337
8.548,8.54674783932485,0.014648580663904407
8.549600000000002,8.54859196876155,0.011790390643449859
8.552599999999998,8.550126641660773,0.02891937351478065
8.546400000000002,8.554037095474701,-0.08936037951300138
8.552599999999998,8.547379409351516,0.06104097757971343
8.552599999999998,8.54930208517091,0.03856037730150844
8.5558,8.551877813605953,0.04584242728963018
8.5511,8.55411786039787,-0.03529207234005109
8.5511,8.55406704678027,-0.034697837474363134
8.554200000000002,8.550652211025188,0.04147423458434067
8.5511,8.55248589452819,-0.01620720758954133
8.5558,8.552072706090536,0.04356452826694721
8.5558,8.552744380397966,0.03571401390908493
8.557300000000001,8.555243530905361,0.024031751774976667
8.554200000000002,8.556461766453436,-0.02644042053534857
8.554200000000002,8.555658374218833,-0.017048633639983133
8.5558,8.554553328271155,0.014571071423421214
8.5512,8.555004056806476,-0.04448564887356807
8.5558,8.554082265386016,0.02007684394192441
8.554200000000002,8.552577911838178,0.018962476465640893
8.554200000000002,8.55458759633413,-0.004531064671490719
8.554200000000002,8.554338861706078,-0.0016233161029308326
8.554200000000002,8.554513046097304,-0.0036595601844965665
8.5527,8.554226640305895,-0.017849805393566415
8.5557,8.554428325901453,0.014863472288027658
8.554200000000002,8.553015872338861,0.013842646432636848
8.5558,8.554264641847185,0.017945231922375245
8.554200000000002,8.554540249166854,-0.003977568526011162
8.5558,8.555096745706663,0.008219620530357023
8.5527,8.554429058609522,-0.02021652354837387
8.5527,8.552551253908483,0.0017391711566736474
8.5557,8.551696790957934,0.046789965076689255
8.5527,8.553706400884137,-0.011767054662701108
8.554200000000002,8.554388956908106,-0.002208937225040183
8.5527,8.5537122146745,-0.01183503074467414
8.5527,8.554047071745751,-0.015750251332930527
8.554300000000001,8.553361526987864,0.010970775073794042
8.554300000000001,8.553227048855948,0.012542828098769459
8.5558,8.553779296263475,0.02361794030394545
8.554300000000001,8.554034167360008,0.003107590802206322
8.5527,8.555301843759562,-0.03042131443359492
8.554300000000001,8.553131840056182,0.013655821561317722
8.5527,8.55399340971842,-0.015122823417395966
8.5511,8.55325709590787,-0.02522594646151371
8.5512,8.551127148138702,0.0008519489813985366
8.5511,8.551202757517608,-0.0012016877081053763
8.549500000000002,8.551137193649497,-0.019149583595475948
8.549500000000002,8.549721351242825,-0.0025890548315465893
8.5479,8.549500000000004,-0.018718047707663596
8.5479,8.547900001598963,-1.870591303115834e-08
8.549400000000002,8.5479,0.017545090883592213
8.551,8.549399998207019,0.01871128280881285
8.549400000000002,8.551349135399942,-0.022798505157553803
8.552600000000002,8.549383053251884,0.037613670090010425
8.552600000000002,8.551189228143445,0.016495239536015324
8.552600000000002,8.552487470480774,0.001315734621379847
8.551,8.552596743788444,-0.01867318194881807
8.552600000000002,8.551427792456321,0.013705861886214888
8.551,8.552149387993927,-0.013441562319338199
8.551,8.551836781957975,-0.009785778949541794
8.552600000000002,8.551092541728114,0.017625731027852816
8.557200000000002,8.551792026533821,0.06319793233978979
