actual,prediction,err%
7.2867,7.317701167292141,-0.42544865703460916
7.283,7.313581933908278,-0.4199084705242011
7.3234,7.316979844037929,0.08766632932887904
7.366300000000001,7.313669332523942,0.7144790122050289
7.3478,7.382001778819333,-0.46546964832103416
7.2823,7.3347966608601585,-0.7208802282267724
7.3922,7.273742223402877,1.602469854672802
7.3311,7.3407481209125125,-0.131605364986323
7.3524,7.3250183859691,0.37241736073799037
7.3074,7.343020936326292,-0.48746389038908255
7.3364,7.33803575491755,-0.02229642491617252
7.356999999999999,7.332017608140699,0.3395730849435936
7.3616,7.335609990397986,0.3530483808141501
7.323499999999999,7.332200469351091,-0.11880206664970955
7.3396,7.348762495685538,-0.12483644456833944
7.3485,7.34140686496106,0.09652493759188106
7.430200000000001,7.335636336276009,1.2726933827352178
7.3487,7.324268119590459,0.33246533957762187
7.282900000000001,7.352454834291161,-0.9550431049603965
7.4531,7.333059716306648,1.6106087895419605
7.397400000000001,7.319444359299915,1.0538248668462713
7.3341,7.357062697867438,-0.31309496553683913
7.3784,7.362528289421373,0.21511046539394443
7.3112,7.360895351610538,-0.6797153902305756
7.345600000000001,7.366979802042986,-0.2910558979931577
7.3669,7.359566895209001,0.09954125603712582
7.376899999999999,7.360698187900844,0.2196290053973176
7.3282,7.362339354897622,-0.4658627616279864
7.402,7.368404937048407,0.45386467105638084
7.330600000000001,7.351122768656858,-0.27996028506339155
7.293599999999999,7.373701004132472,-1.0982368670131761
7.282200000000001,7.323901216176898,-0.5726458512111255
7.269299999999999,7.291272305853039,-0.3022616462801049
7.377000000000002,7.277293444837291,1.3515867583395789
7.2922,7.349749309143688,-0.7891899446489041
7.2388,7.318987941439842,-1.1077518572117215
7.476799999999999,7.282155180220607,2.6033171915711564
7.367799999999999,7.314352662623319,0.7254178639034683
7.3592,7.335921320011021,0.3163207955889126
7.405199999999999,7.335073746635646,0.9469866224322468
7.4418000000000015,7.3544786285012504,1.1733904633119816
7.306700000000001,7.39625106719514,-1.2256020802159455
7.2898,7.3848964998198126,-1.3045145246757517
7.3531,7.335470486714638,0.23975620194696262
7.3013,7.348158515259957,-0.6417831791592835
7.289899999999999,7.349308803128263,-0.8149467500001892
7.240300000000001,7.335418021961111,-1.313730397374551
7.2333,7.296251181674062,-0.8702968447881664
7.3005,7.243713536137061,0.7778434882944982
7.301400000000001,7.290750873950333,0.14585046771397797
7.399,7.297901059411148,1.3663865466799783
7.3684,7.431682145573624,-0.8588315723036675
7.365399999999999,7.3593291050594125,0.08242451110037159
7.3883,7.360089207206288,0.3818306348376769
7.3996,7.383998939626023,0.21083653675843458
7.3112,7.398916683963818,-1.1997576863417425
7.4172,7.324702877277109,1.2470625400810444
7.308400000000001,7.36843371846735,-0.8214344927391685
7.2854,7.384203711047576,-1.3561878695414895
7.353399999999999,7.2980442091887,0.752791780826539
7.3144,7.349839756008623,-0.48452034355002505
7.3252,7.334758097762498,-0.13048241362008844
7.2266,7.324690646527873,-1.357355416487325
7.3409,7.308218032789561,0.4452038198373365
7.4028,7.276471014595824,1.7065027476654244
7.324299999999999,7.337151041955373,-0.1754576130875823
7.343299999999998,7.334579171668378,0.11875898208735132
7.261700000000001,7.32847001228491,-0.9194818332471608
7.318100000000001,7.329237229917971,-0.152187451906502
7.308200000000001,7.3170307710886515,-0.12083373592198324
7.3045,7.317576271249369,-0.17901665068613334
7.2716,7.31844600513377,-0.644232426615454
7.3571,7.3099300931906015,0.6411480992428875
7.390499999999999,7.313569086477745,1.0409432855998138
7.327999999999999,7.335019667151103,-0.0957924010794733
7.283,7.329172832203683,-0.6339809447162198
7.309800000000001,7.315604526986314,-0.0794074665013096
7.3081,7.315572373039958,-0.10224782145781866
7.3256999999999985,7.314443231479286,0.15366133640078541
7.331100000000001,7.316870882486565,0.1940925306357258
7.379899999999999,7.323545429835465,0.7636224090371693
7.215900000000001,7.348185210227526,-1.8332461678726795
7.3182,7.324473851605486,-0.08572943627512067
7.382999999999999,7.318527928360908,0.8732503269550511
7.374499999999999,7.327670915447275,0.6350136897786238
7.3242,7.331790244119255,-0.10363239834050161
7.379,7.323524951808159,0.7517962893595371
7.300000000000001,7.340098370030404,-0.5492927401425092
7.3656,7.331920897076655,0.45724860056675287
7.408099999999999,7.328962058765533,1.0682623241379923
7.363199999999999,7.34302305765642,0.2740240974519145
7.386900000000001,7.351485337020966,0.4794252389911142
7.367699999999999,7.362440607643309,0.07138445317656704
7.3647,7.369580607665152,-0.06627028480660407
7.370800000000001,7.361699918822548,0.12346124135037326
7.3838,7.364809354825185,0.25719338517856016
7.351899999999999,7.3695478032593,-0.24004411457311778
7.2432,7.373301840211452,-1.7961928458616665
7.3393,7.224308143466553,1.566795968736074
7.3257,7.3474186659957414,-0.29647222785182475
7.3921,7.325319191075561,0.9034078127249233
7.357799999999999,7.365261202389199,-0.10140534384190635
7.389900000000001,7.3550271599612485,0.4718986730368794
7.4043,7.370044300033441,0.46264602955795014
7.381500000000001,7.374585725765672,0.0936703140869561
7.343999999999999,7.367324369207073,-0.31759761992202457
7.218999999999999,7.352986516457148,-1.8560259933113772
7.306699999999999,7.239374366456798,0.9214232628026512
7.3532,7.245110147471708,1.4699702514319215
7.4028,7.342697255114021,0.811892052817572
7.3212,7.376530304290523,-0.7557545797208531
7.4432,7.337688844536653,1.4175509923601004
7.387500000000001,7.391668385122776,-0.05642484091742144
7.3607,7.369382774883033,-0.11796126568170956
7.344099999999999,7.360731313568844,-0.22645815782526046
7.3257,7.352995833260458,-0.37260375473275714
7.402100000000001,7.342991676709549,0.7985345144006627
7.440899999999999,7.368735315495209,0.9698381177651969
7.318800000000001,7.439078627775147,-1.6434200657914617
7.269299999999999,7.375928343701132,-1.466830969985173
7.2867,7.353812571678923,-0.921028334896779
7.380800000000002,7.32290760207167,0.7843648104315506
7.286899999999999,7.363704277283982,-1.0540048207603034
7.3073,7.313550810950537,-0.08554200526237431
7.3752,7.3307349929533325,0.602898999981938
7.305900000000001,7.35129006211712,-0.6212795427958063
7.399800000000001,7.33021539720546,0.9403578852744837
7.37,7.350537633291526,0.26407553200100575
7.2959,7.352748068124491,-0.7791782799173699
7.371600000000001,7.338246968816276,0.4524530791649696
7.4257,7.336979959291278,1.1947700648924962
7.321299999999999,7.362553442236475,-0.5634715451692471
7.575199999999999,7.371745336637007,2.685799231214911
7.452299999999999,7.3259213196416155,1.6958345793699092
7.302,7.49205806350285,-2.60282201455561
7.2326,7.400629219813711,-2.323220139558541
7.326499999999999,7.340722385949854,-0.19412251347648235
7.355500000000001,7.354119794657862,0.018764262689674488
7.297499999999999,7.3658782997841055,-0.9370099319507507
7.316599999999999,7.3427569158667305,-0.35750096857462743
7.3409,7.341513070660495,-0.00835143729644544
7.210500000000001,7.353714837230333,-1.9861984221667368
7.387500000000001,7.278631873495143,1.4736802234160178
7.280800000000001,7.3548431012924755,-1.0169638129391616
7.414999999999999,7.29390825972596,1.633064602481986
7.231999999999999,7.27720955215991,-0.6251320818571697
7.265499999999999,7.355773131684946,-1.2424902853891175
7.322000000000001,7.328925462882469,-0.09458430596105165
7.2296999999999985,7.307018845639278,-1.0694613281225986
7.334,7.331034150893179,0.040439720572961024
7.357799999999999,7.284740321611331,0.9929554811039789
7.332000000000001,7.283003103194478,0.6682610038942033
7.3257,7.297635214173891,0.38310039758807496
7.3258,7.30322925755759,0.3080993535505986
7.3936,7.313421007034048,1.0844377970941383
7.382999999999999,7.324251189519902,0.7957308747134884
7.435600000000001,7.355227608917616,1.0809133235029427
7.3939,7.411315506745679,-0.2355388461526249
7.314199999999999,7.412661638836628,-1.3461709939108761
7.306800000000001,7.32855078741344,-0.2976787022149131
7.364000000000001,7.2994460528109055,0.8766152524320374
7.357900000000001,7.359220317682197,-0.017944218896639944
7.438599999999999,7.357957723706108,1.0841055614482695
7.398200000000001,7.435447887233145,-0.5034722937085189
7.402099999999999,7.417140224931704,-0.2031886212251281
7.412000000000001,7.386491328132352,0.3441536949224087
7.470900000000001,7.398747637057697,0.9657787273595502
7.349499999999999,7.444340304209332,-1.2904320594507501
7.396699999999999,7.373063865797539,0.31954972085471184
7.357900000000001,7.397406033236733,-0.536919953203113
7.378499999999999,7.395978033320296,-0.23687786569488778
7.4029,7.339322810179364,0.8588146512938997
7.380499999999998,7.393648795857088,-0.17815589536060872
7.3974,7.393420372068656,0.053797657708714294
7.3946,7.387649105374674,0.09399960275505924
7.4043,7.393928653005414,0.14007194460767505
7.3807,7.394411780606165,-0.18577886387693973
7.434900000000002,7.397580068285722,0.5019560681956724
7.446400000000001,7.370778944218851,1.0155384585994496
7.520200000000001,7.431437087892504,1.1803264821081498
7.485900000000001,7.498573732028838,-0.16930138031281522
7.481599999999999,7.509731781804905,-0.37601290906898777
7.4507,7.462418034381371,-0.15727427465031146
7.377599999999999,7.471151963473762,-1.2680541568228518
7.396,7.381412419572647,0.19723607933143558
7.362999999999999,7.39608653460137,-0.4493621431667951
7.416500000000001,7.372578071728707,0.5922190827384036
7.439500000000001,7.396764050054418,0.5744465346539828
7.396700000000001,7.441209405186909,-0.6017467950154489
7.4937,7.402447160314133,1.217727420177836
7.444700000000001,7.449052636621943,-0.05846624608032212
7.438700000000001,7.468771168088576,-0.40425300238718404
7.316599999999999,7.440955091133598,-1.6996294881994218
7.3632,7.3557313118054894,0.10143264062514286
7.484400000000001,7.3254982557576875,2.1231059836768913
7.330400000000001,7.424450794101777,-1.2830240382758993
7.362300000000001,7.4119729505541505,-0.6746933778051604
7.4461,7.401703124266116,0.5962433452932998
7.5324,7.410889095597581,1.6131764696832271
7.4006,7.439402754564152,-0.5243190358099621
7.3808,7.416001454138447,-0.4769327733910627
7.374600000000001,7.411832891680988,-0.5048801518860304
7.427900000000001,7.4036994722073,0.32580578350140216
7.3158,7.405764732288159,-1.2297319813029097
7.345599999999999,7.386184784682848,-0.5525046923716025
7.3099,7.391295978385259,-1.1135033090091462
7.3533,7.349647708956149,0.049668734362136834
7.3945,7.365150382991527,0.39691144781219295
7.3851,7.389679139766932,-0.062005115258180886
7.4227,7.378855272957889,0.590684347233634
7.494400000000001,7.415426917725556,1.053761238717503
7.447100000000001,7.472739397760572,-0.3442870078362196
7.460799999999999,7.467266735971226,-0.08667617375116224
7.4053,7.4507724520118455,-0.6140528001815594
7.3128,7.430748101534261,-1.6128993208382723
7.2517,7.300975060655707,-0.6794966787885288
7.3975,7.22579462389028,2.321127084957345
7.4502,7.4180551720631955,0.4314626176049526
7.3784,7.429246202250562,-0.6891223334403397
7.391399999999999,7.369027837976802,0.30267827506558115
7.3937,7.394495136103068,-0.010754238109045165
7.3273,7.397410971318273,-0.956845923031302
7.3752,7.307720295498499,0.9149542317700021
7.231800000000001,7.408733616333166,-2.4466054970154727
7.2936999999999985,7.305422291136135,-0.16071803249566508
7.3676,7.332452642639327,0.4770530072299495
7.480599999999998,7.353666757403625,1.69683237435999
7.359999999999999,7.475918712399545,-1.574982505428605
7.417999999999999,7.367583645688836,0.6796488852947273
7.4465,7.3898633623602885,0.7605806437885158
7.427200000000001,7.40150256741907,0.3459908522852643
7.322600000000001,7.399283667149299,-1.0472191181997874
7.434,7.353997893111501,1.0761650106066625
7.413500000000001,7.402669960897515,0.14608537266454485
7.4493,7.397859388313767,0.6905428924359699
7.502000000000001,7.434490649881664,0.8998846989914204
7.363899999999999,7.444333356070806,-1.092265729719399
7.279200000000001,7.4354843232597005,-2.1469986160525782
7.4448,7.391734381090474,0.7127877029540827
7.396799999999999,7.406392117671157,-0.12967928930291145
7.430200000000001,7.407751206605489,0.30212905970918236
7.3906,7.409733822551359,-0.25889403500877667
7.3485,7.404751858312782,-0.7654876275808973
7.402100000000001,7.393439898052616,0.11699520335289507
7.427800000000001,7.404541724989663,0.31312468039444086
7.4188,7.406926779124598,0.160042336704076
7.384500000000001,7.406662320977754,-0.3001194526068469
7.3128,7.399723971129982,-1.1886551133626162
7.457,7.342953290263436,1.5293913066456195
7.4768,7.363206559555665,1.5192788418084615
7.363900000000001,7.422640594897383,-0.7976832235280524
7.4364,7.40043956735657,0.483573135434212
7.3831,7.402560949778774,-0.2635877853310172
7.476000000000001,7.401347415195827,0.9985631996277885
7.3822,7.397541329372686,-0.2078151414576392
7.417400000000001,7.4171972588941735,0.0027333176831125005
7.5676,7.409647944553433,2.0872146446240065
7.449400000000001,7.420512936587496,0.3877770479837931
7.4974,7.457547902171806,0.5315455735080723
7.4463,7.463886528688567,-0.23617808426422854
7.3958,7.470559778387683,-1.0108409960745632
7.4433,7.4477492999260795,-0.05977590485510023
7.4562,7.438053557196688,0.2433738741357798
7.434399999999999,7.445365687799122,-0.14749929784680813
7.5082,7.447426604283952,0.8094269693941099
7.5073,7.452154809949027,0.7345542345580001
7.4181,7.4638552579712805,-0.6168056236944844
7.4668,7.4698525760104495,-0.04088198439022597
7.3625,7.466474295458264,-1.4122145393312608
7.5196,7.443802097863144,1.0080044435456081
7.1198,7.435474628517621,-4.433756966735323
7.485,7.523678782726666,-0.5167506042306705
7.449999999999999,7.171533597180515,3.737804064691065
7.396700000000001,7.391814708912696,0.06604690047325397
7.4851,7.414311964140954,0.9457193071441371
7.4402,7.399211375170568,0.5509075673964707
7.347099999999999,7.424268232179546,-1.0503223337037342
7.4486,7.444656582416942,0.052941728419535164
7.498800000000001,7.393976732837512,1.397867220921869
7.401300000000001,7.381222837850325,0.2712653472994688
7.482799999999999,7.425497786996753,0.7657857086016748
7.465400000000002,7.412497111205065,0.7086410479671117
7.5067,7.440050838253648,0.8878623329339426
7.4625,7.4458279220813814,0.2234114293952283
7.5487,7.464530892724727,1.1150146021867775
7.4438,7.481650221810482,-0.5084798330218665
7.484399999999999,7.48956729231264,-0.06904083577362119
7.3876,7.477204195987824,-1.2128999402759186
7.3524,7.465355607843456,-1.5363093390383538
7.475999999999999,7.30007062589496,2.353255405364358
7.403600000000001,7.387022910336597,0.22390579803613989
7.337199999999999,7.442118403906441,-1.4299515333702524
7.4759,7.3914036712577325,1.1302495852307783
7.502000000000002,7.397007889631146,1.3995215991582985
7.4821,7.46165979747987,0.27318804239625555
7.381499999999998,7.455014366035251,-0.9959271968468887
7.4089,7.431638817860082,-0.30691219830315225
7.424099999999998,7.425952596674372,-0.02495382166691492
7.457599999999999,7.426510456308386,0.4168840336249358
7.4433,7.429145439787872,0.19016511778549566
7.488200000000001,7.429506183598992,0.7838174247617437
7.456299999999999,7.453374216759775,0.0392390762204321
7.535500000000001,7.443624501866871,1.219235593300104
7.4257,7.4943707717724095,-0.9247716952261679
7.4438,7.48459294954878,-0.5480124338211634
7.4257,7.40810613113341,0.23693212581426637
7.3616,7.45246823095653,-1.234354365308219
7.4311,7.391777535162935,0.5291607546267059
7.248700000000001,7.388237606324468,-1.9250018116968126
7.3562,7.394063286387936,-0.5147125742630073
7.3695,7.275333034712287,1.27779313776665
7.395299999999999,7.350478833485278,0.6060763797915014
7.434200000000001,7.376397664778244,0.7775192384083923
7.374599999999999,7.409584688607706,-0.4743943889527098
7.5042,7.4096326756077895,1.2601919510702073
7.450799999999999,7.41913866752094,0.4249386975768927
7.5172,7.478297682172756,0.5175107463848754
7.381399999999999,7.472990778097311,-1.2408320656963718
7.471599999999999,7.476611670181927,-0.06707626454746339
7.396700000000001,7.3991376670203906,-0.03295614287979249
7.415100000000001,7.46109136503091,-0.6202393093944706
7.5219,7.389437810733697,1.7610203441457941
7.415800000000002,7.432131557056519,-0.22022650363436783
7.405899999999999,7.450984468405932,-0.608764206996217
7.4311,7.4539424113683435,-0.3073893685772448
7.4547,7.446773660732164,0.10632673706300028
7.391399999999999,7.435319479892763,-0.5941970383521874
7.4393,7.4549446440338425,-0.21029725960563825
7.414899999999999,7.431832570898403,-0.22835872228086468
7.427300000000001,7.435106999130362,-0.10511220942147337
7.517900000000001,7.432626304202358,1.1342754731725952
7.5058,7.422115536425953,1.1149306346298407
7.402,7.454018526226869,-0.7027631211411598
7.4572,7.438667662408716,0.24851603271045772
7.474500000000001,7.446863050307305,0.36974981192983297
7.397500000000001,7.455243506490702,-0.7805813652004225
7.4645,7.439947473009924,0.32892393315126767
7.384399999999999,7.445784261226404,-0.8312694494665023
7.4349,7.439910161418381,-0.06738707203030689
7.421900000000002,7.443388914321832,-0.289533870327415
7.357900000000001,7.439226316271649,-1.1052924920377913
7.434200000000001,7.417812597651901,0.2204326268878918
7.4463,7.396119538622212,0.6738979275316284
7.398300000000001,7.408488563429418,-0.13771492679963243
7.454699999999999,7.426966740468451,0.37202381761234954
7.3546,7.413826443087193,-0.8052979507681367
7.433200000000001,7.460789472773921,-0.3711654842318171
7.465400000000002,7.405757257366725,0.7989222631510279
7.325900000000001,7.398330417606748,-0.9886896846359787
