actual,prediction,err%
8.444700000000001,7.943605338086071,5.933836156570748
8.7444,7.943082989088738,9.163773511175863
8.4286,8.389911145408147,0.45901875272111625
8.0382,8.290351425708511,-3.1369140567354825
8.3338,8.056098785286904,3.3322279717907284
8.2974,8.279504976084596,0.2156702571336093
8.3821,8.267152229390774,1.3713481181234446
8.9366,8.515841933692144,4.708256678242914
8.8649,9.01243163116766,-1.6642221702180433
8.6938,8.801771179566757,-1.2419330967673177
9.047999999999998,8.69557431882148,3.895067210195826
8.293299999999999,9.241985480804864,-11.439179588401066
8.3763,8.439854119267666,-0.7587373812741408
8.719199999999999,8.470298374323686,2.854638334667316
8.3051,8.612629094280011,-3.7028945380550744
8.1437,8.4541571681056,-3.812237289016028
8.2939,8.363757332767245,-0.8422736320337092
8.3358,8.42222308749506,-1.0367701659715924
8.351,8.319448581591043,0.3778160508796262
8.4567,8.329784254495706,1.5007715244042394
8.7345,8.383926009117696,4.013669825202414
9.2261,8.570060219616334,7.110694447097547
8.7536,9.476301676335542,-8.256050954299273
8.5384,8.688665204028133,-1.7598754336659566
8.532899999999998,8.525793255720075,0.08328638891728846
8.1146,8.492805340001418,-4.660800778860554
8.145900000000001,8.090633239644713,0.6784610706648455
7.9057,8.168261517861966,-3.321167232022029
8.1,7.8972105612870065,2.50357331744436
8.6743,8.092849128494324,6.703144593865519
9.015399999999998,8.710763422256445,3.379068901474732
8.4925,9.11785447698605,-7.36360879583221
8.407,8.50981299024047,-1.222945048655517
8.4428,8.452654319405449,-0.1167186171110125
8.206199999999999,8.450636486230259,-2.9786805857797756
8.2761,8.172366887321292,1.253405742785942
8.308300000000001,8.310808475176858,-0.03019240009215731
8.4759,8.312414613286574,1.9288262805533973
8.363800000000001,8.548057008421384,-2.203029824019982
8.1992,8.22504077213936,-0.3151621150766048
8.391499999999999,8.25804251937936,1.5903888532519617
8.203199999999999,8.336133383831584,-1.6205064344595368
7.991799999999999,8.23921368562382,-3.095844310716255
7.3837,8.098267554112894,-9.67763525214857
7.4782,7.1833496816196885,3.942797977859802
7.5593,7.4744667989974785,1.1222361991523275
7.7266,7.566474961888741,2.07238679511376
7.8515,7.745056237865846,1.3557124388225643
8.0734,7.868437082423897,2.5387434981061547
8.223700000000001,8.122962732634438,1.2249628192366342
8.546100000000001,8.265766178112923,3.2802544071222908
8.4185,8.662040438117574,-2.8929196189056676
7.579199999999998,8.404754717395965,-10.892372775437607
7.5379,7.686794573565477,-1.975279236464761
8.177100000000001,7.6267811820174956,6.729999853034761
8.9679,8.429582504978985,6.002715184391167
8.5143,9.507039681127937,-11.659674678222947
8.123000000000001,8.155619769491924,-0.40157293477684375
7.9545,8.117731005039088,-2.0520586465408
8.199,7.870157123803824,4.010768096062641
7.945999999999999,8.191915164263095,-3.0948296534494917
7.692900000000001,8.076083374176413,-4.981000327268161
8.516,7.91025643828015,7.113005656644547
7.901799999999999,8.27304613308668,-4.698247653530607
7.7172,7.997426782403054,-3.631197615755121
7.926900000000001,7.962401795805939,-0.4478648122965911
8.901700000000002,7.942331887307859,10.77735839999261
8.8765,8.568128679818088,3.474019266399057
8.748800000000001,8.535570330357789,2.4372447609067756
8.3945,8.591168767715079,-2.34282884883052
8.130400000000002,8.359191621957098,-2.8140266402279916
8.389800000000003,8.182553176463381,2.470223647007337
7.9857,8.319643908853852,-4.18177378130724
7.9902,8.100081012801196,-1.3751972766788845
8.1749,8.010729698636437,2.008223970489695
8.0246,8.184914910305487,-1.9977931648367209
7.849200000000001,8.009703982223026,-2.0448451080750374
7.8332,7.966292540826407,-1.699082633232998
8.2818,7.835256556762036,5.391864609601351
8.148800000000001,8.23255552181905,-1.0278264507540795
8.018500000000001,8.135612908494426,-1.4605338716022338
7.8561,8.065042886520052,-2.6596261060838384
