actual,prediction,err%
31.452230000000007,31.469502169136433,-0.05491556285969525
31.480840000000025,31.4511916800894,0.09417893522099184
31.48670000000001,31.477559732167784,0.029028979957334677
31.47728000000003,31.48136280084169,-0.012970627835892395
31.49431999999999,31.47647335026497,0.05666624881889827
31.494210000000027,31.496490319494356,-0.007240440367701259
31.499710000000007,31.487674804939726,0.038207320195270754
31.522320000000033,31.492438653095768,0.09479425024638062
31.49961000000001,31.524922666305415,-0.08035866572761786
31.526050000000023,31.498143563594198,0.08851865808061904
31.493090000000024,31.515418356799316,-0.07089922519286682
31.510899999999996,31.51541554075917,-0.014330091362594239
31.536800000000017,31.49870373662361,0.12079939428352386
31.520900000000054,31.517327224820193,0.011334622995732223
31.547290000000057,31.527586110637582,0.06245826301553949
31.53933,31.530728736986937,0.027271546393225602
31.52379000000002,31.542510915619207,-0.05938662711300779
31.53936000000001,31.534623106760186,0.015018989731633257
31.53970000000002,31.530637290865798,0.02873429085953088
31.53693,31.5367749479725,0.0004916522549968164
31.540570000000013,31.537849028145523,0.008626894994257464
31.544760000000014,31.53833957521622,0.020353379717563957
31.51168000000001,31.543138341385408,-0.09983073382758018
31.52853000000002,31.540965029974938,-0.03944056375262893
31.524070000000037,31.534501702929237,-0.033091231332755586
31.512460000000015,31.532346288248938,-0.06310611183297976
31.51326000000003,31.52053340448563,-0.023080457196743294
31.536470000000037,31.51545953527353,0.06662275367695983
31.481640000000016,31.524086878150406,-0.13483058109548834
31.509949999999996,31.527450494291372,-0.0555395812794876
31.562180000000023,31.502561645097998,0.18889175241388448
31.49919,31.527802130446588,-0.09083449589208291
31.54950000000004,31.526879113629242,0.07169966678013538
31.555399999999995,31.508687634913315,0.14803287261983786
31.520160000000008,31.52724912380034,-0.022490760834750056
31.5204,31.530497581956432,-0.03203506921369427
31.512140000000045,31.526772169409934,-0.046433436161077625
31.513139999999996,31.524466078040696,-0.03594081085128181
31.511310000000037,31.524267859419965,-0.041121297146730226
31.55550000000001,31.523602333153608,0.10108433346453405
31.507710000000017,31.52204104637703,-0.04548425251156863
31.523630000000008,31.532486372000943,-0.02809439141664426
31.546490000000027,31.524916226132262,0.06838724012644382
31.518020000000025,31.524742013657463,-0.021327525198085846
31.552540000000008,31.527381861388125,0.07973411526261341
31.54453000000003,31.52222038024033,0.07072421037720153
31.532930000000015,31.53856233009699,-0.017861740399562717
31.552090000000028,31.540127384979,0.037913859338720726
31.56244000000004,31.53822226267673,0.0767296106489608
31.56464,31.546163864681038,0.058534281775312065
31.52670000000002,31.555943073070136,-0.09275653040158434
31.588920000000037,31.550722370631192,0.12092097282479189
31.71222000000003,31.543854184227722,0.5309177842872806
31.64153000000005,31.739303209025067,-0.3090027853426105
31.56990000000002,31.597754692164738,-0.08823180360001073
31.571630000000017,31.5691445892323,0.007872291572259724
31.56862000000001,31.562903590375985,0.01810788569162977
31.56947000000002,31.57519749987742,-0.01814252782006919
31.579420000000024,31.562923394681835,0.05223846833852083
31.552840000000003,31.591399085138374,-0.1222048003868126
31.54270000000001,31.53024563873793,0.03948413186594606
31.525020000000044,31.55737270696629,-0.102625492279614
31.563869999999973,31.511260357261843,0.16667678183356407
31.53240000000003,31.562172747289328,-0.09441954081927334
31.600349999999988,31.52402690094196,0.241526119356367
31.59909000000003,31.554581252947806,0.14085452160876513
31.585790000000006,31.616122701590402,-0.09603274634066782
31.573680000000017,31.590715717808873,-0.05395543949535123
31.60014000000004,31.57738950642502,0.07199491386752573
31.56480000000001,31.58521113146294,-0.06466421920282171
31.585510000000035,31.58292368685179,0.008188289972984368
31.786090000000012,31.575924398256856,0.6611873361686086
31.76289000000002,31.73510467211812,0.08747732930442065
31.60138999999999,31.752593023480816,-0.47846953403260134
31.569820000000004,31.575263699919834,-0.017243366987300467
31.59312000000003,31.57236449565668,0.06569627926381519
31.601830000000017,31.60951421152343,-0.024315716917062944
31.581310000000016,31.59264401703652,-0.035888368900794464
31.607690000000034,31.576034904008583,0.10014998246138859
31.5923,31.62831471239939,-0.11399838694678459
31.612280000000016,31.56559423743407,0.14768236446705665
31.592489999999984,31.645819959134027,-0.16880581155218555
31.575919999999996,31.60723529042849,-0.09917459389463489
31.570660000000014,31.57467054373714,-0.012703388960279546
31.555570000000028,31.569293663750667,-0.043490463809207174
31.56435000000002,31.5639532742663,0.0012568791491627067
31.55625,31.56027895156979,-0.012767523295036626
31.585840000000008,31.561835268516546,0.07599839511458911
31.58373000000003,31.56911254915084,0.04628158500971953
31.605580000000057,31.589203591214417,0.051814928837373826
31.58662000000004,31.595716944296115,-0.0287999928326473
31.590860000000028,31.59784767224347,-0.022119284639429405
31.543279999999996,31.583153576079212,-0.12640909911466527
31.57203999999999,31.56027145799819,0.03727520300176957
31.55103,31.550352036043282,0.002148785496760283
31.57163000000003,31.571329765671308,0.0009509623947918963
31.553529999999984,31.55152939750679,0.006340344466035283
31.564260000000015,31.572879947749673,-0.027309202717433555
31.613020000000013,31.545040218436263,0.21503729021697368
31.55531,31.594889725025627,-0.12542968212205385
31.56311999999999,31.593056741579044,-0.09484721909321217
31.570900000000012,31.57013871190157,0.0024113601400079852
31.552650000000018,31.56911519057613,-0.052183225738926135
31.59033,31.571640345299308,0.05916258139973161
31.59219000000004,31.559882153252765,0.10226529641432303
31.57572999999998,31.5689910667994,0.02134212954246911
31.563790000000015,31.57230769631022,-0.026985657648221587
31.573000000000015,31.572976105458167,7.568030230693645e-05
31.544279999999997,31.57242439532653,-0.08922186629883987
31.56068999999999,31.57558015979006,-0.04717944946726565
31.552720000000043,31.570235424663643,-0.05551161568194363
31.54144999999999,31.555448509713354,-0.04438131320330524
31.56590000000003,31.548218445581927,0.05601473241093684
31.618950000000012,31.559339332985285,0.18852829399688206
31.646490000000032,31.6264986534512,0.06317081783424158
31.557900000000014,31.65743680498577,-0.31541010328873825
31.4813,31.56742671555397,-0.273580555929933
31.38607,31.511791871475854,-0.4005658289676079
31.415980000000005,31.3292857756202,0.2759558173254662
31.46035000000001,31.437133551176238,0.07379590126546816
31.524870000000004,31.47440693115267,0.1600738364577934
31.520040000000005,31.556371587731604,-0.11526504322836853
31.49217,31.511728103050036,-0.062104653474289784
31.531419999999994,31.48018767533737,0.16248023293154737
31.536070000000016,31.552299776179254,-0.051464168424402185
31.54546000000002,31.534938435250314,0.03335365770448566
32.00906600000001,31.550694404722304,1.432005530176068
31.733850000000015,32.22046151511598,-1.5334146821641994
31.664039999999993,31.837248573634504,-0.5470198169106383
31.694699999999976,31.69905668513575,-0.01374578442381614
31.696979999999993,31.699324174881923,-0.007395578007526814
31.86734,31.697674065913905,0.5324132296140626
31.660489999999992,31.784674769913373,-0.3922389385425832
31.66857999999998,31.714049179244938,-0.14357820667979848
31.674270000000003,31.691746684948516,-0.05517628330033304
31.636230000000005,31.68558492635709,-0.15600761012638442
31.71691,31.699380552947535,0.05526845790609509
31.723639999999993,31.70961036365719,0.044224547822385496
31.676149999999986,31.71223061486655,-0.11390467233727307
31.647829999999992,31.702601113746958,-0.1730643577994643
31.715359999999997,31.69365973884123,0.06842192918121272
31.802739999999996,31.697679849602103,0.33034936737492804
31.79969000000002,31.711151897810833,0.2784244191977551
31.81091600000001,31.7911435043009,0.06215632300279596
31.740600000000015,31.8099431061664,-0.21846816432703164
31.718059999999987,31.737640923347747,-0.06173430325738841
31.672360000000033,31.732979573133726,-0.19139581999476016
31.687530000000013,31.655570213230522,0.10085919214748182
31.706389999999967,31.693421021869007,0.04090335774889576
31.695429999999984,31.710983322630693,-0.0490711835450995
31.712890000000023,31.698483918219974,0.045426581368171244
