actual,prediction,err%
7.896,7.8984371236029665,-0.030865293857225824
7.904,7.8950447117802165,0.11330071128268496
7.913,7.902412927690983,0.13379340716564594
7.901999999999999,7.9105009584306565,-0.10757983334165067
7.883,7.902834424532916,-0.25161010443886644
7.874,7.883646894416974,-0.12251580412718194
7.871,7.870502126238866,0.006325419402042285
7.874,7.870455449701844,0.04501587881832941
7.877000000000001,7.876078837532776,0.011694331182233238
7.904,7.877999196784751,0.3289575305572973
7.919,7.925206103404876,-0.07836978665079396
7.898,7.923304783955744,-0.32039483357488086
7.892,7.888418364709117,0.045383113163754575
7.886,7.896165407534037,-0.12890448305904764
7.883,7.878943614819939,0.051457378917424496
7.889,7.8868657347545605,0.02705368545366577
7.877000000000001,7.887942438792689,-0.1389163233805816
7.868,7.870728031549994,-0.03467249046764126
7.865,7.868427938524371,-0.0435847237682201
7.868,7.8630765254174815,0.06257593521249173
7.874,7.871055288778101,0.037397907313926136
7.883,7.873479274260879,0.12077541214158873
7.877000000000001,7.887174383652258,-0.12916571857633166
7.877000000000001,7.874919887964502,0.026407414440758104
7.871,7.876946475342314,-0.07554917218032955
7.874,7.87065832554858,0.04243935041173308
7.886,7.874754463249252,0.14260127759001348
7.886,7.884552541368971,0.0183547886257787
7.883,7.885836404538576,-0.035981282996019964
7.898,7.882999985591658,0.1899216815439574
7.931000000000001,7.899882978071515,0.3923467649537984
7.901,7.949005959870757,-0.6075934675453355
7.898,7.905011974947619,-0.08878165291996656
7.907,7.899655875959054,0.092881295572862
7.889,7.905335275792206,-0.2070639598454269
7.88,7.8938721519671216,-0.17604253765382818
7.883,7.880031496296982,0.03765703035669217
7.88,7.88638532399453,-0.08103203038743319
7.88,7.885690671572251,-0.07221664431790192
7.876999999999999,7.885128855908858,-0.103197358243741
7.873999999999999,7.874180435001201,-0.0022915290983294566
7.892,7.8762940903859775,0.1990105120884801
7.877000000000001,7.891999784416389,-0.19042509097865015
7.868,7.880730875425955,-0.16180573749306434
7.867,7.8719003093672635,-0.06228942884534751
7.867,7.867358377478967,-0.004555452891402179
7.867,7.870882492506878,-0.04935162713712836
7.864,7.8688003256957835,-0.06104178148249735
7.868,7.866338155516864,0.021121561809052124
7.868,7.868462233238554,-0.005874850515423797
7.880000000000001,7.867743528863541,0.1555389738129371
7.880000000000001,7.875222226424059,0.06063164436474339
7.880000000000001,7.877012732865983,0.037909481396168655
7.874,7.880127453278771,-0.07781881227801851
7.874,7.874071739692357,-0.0009110959151295113
7.883000000000001,7.874000000000026,0.11416973233508286
7.880000000000001,7.882999959178254,-0.03807054794737617
7.874,7.878972447063072,-0.06315020400142642
7.883,7.874000047506076,0.11416912969585101
7.883,7.881402452054679,0.020265735701146887
7.882,7.880611965496679,0.017610181468162775
7.888000000000001,7.879604972596576,0.10642783219351636
7.886,7.886734635476836,-0.009315692072483568
7.889,7.8866970207572145,0.029192283467939843
7.901,7.888109057768632,0.1631558313044945
7.904999999999999,7.897911985600863,0.08966495128572465
7.898,7.90495955095584,-0.08811789004609043
7.904,7.898000016886718,0.07591071752633524
7.895,7.9030085293809496,-0.10143799089233668
7.892,7.897193029596938,-0.0658011859723463
7.914000000000001,7.890855423263137,0.2924510580852145
7.932,7.91766682273302,0.18070067154539027
7.922999999999999,7.937216130750931,-0.17942863499851178
7.919000000000001,7.917752318966721,0.01575553773558096
7.913,7.922432633906621,-0.11920427027196838
7.916,7.9090729140225555,0.08750740244371964
7.907,7.917920316132499,-0.13810947429492007
7.895,7.904098977530577,-0.11524987372485372
7.889,7.893773547892802,-0.06050890978326136
7.907,7.887434772483956,0.247441855520985
7.907,7.913941130108422,-0.08778462259291922
7.913,7.906850666797546,0.07771178064520029
7.91,7.912421180196659,-0.03060910488822364
7.904,7.909704069757091,-0.07216687445712763
7.901,7.903555202143718,-0.03234023723222187
7.889,7.903006628705105,-0.17754631391944542
7.880000000000001,7.889028286348917,-0.11457216178827345
7.883,7.877340483775517,0.07179393916634835
7.901999999999999,7.883518548576943,0.2338832121368854
7.922999999999999,7.90416211113716,0.2377620707161288
7.944,7.93304222097921,0.13793780237650474
7.922999999999999,7.963318493561325,-0.508879131153933
7.917000000000001,7.908993258069254,0.10113353455534949
7.907,7.91697888620359,-0.12620318962425556
7.892,7.903296522019968,-0.14313890040506141
7.904,7.8862454682323175,0.22462717317411918
7.91,7.909292493104354,0.008944461386176755
7.919000000000001,7.911060176789548,0.1002629525249786
7.91,7.921745498902845,-0.14848924023823903
7.895,7.907283939671397,-0.15559138279161022
