actual,prediction,err%
9.652599999999998,9.6566792239596,-0.042260364664462625
9.650299999999998,9.652599987746028,-0.0238333289745364
9.6481,9.650199212170184,-0.021757777906373562
9.658,9.648671955903511,0.0965836000878882
9.666299999999998,9.655318557133734,0.11360544227122885
9.664200000000005,9.665860365104745,-0.017180574747422805
9.661799999999996,9.664199969573138,-0.024839776989197235
9.6626,9.661548220751591,0.010885054213238465
9.6625,9.66311699925568,-0.0063855032929358724
9.6518,9.66141329608285,-0.09960107008900468
9.6578,9.646473795661366,0.11727520075621276
9.660899999999998,9.657452693490029,0.03568307828431037
9.6604,9.661114740280125,-0.007398661340374368
9.6529,9.660346711259848,-0.07714480891594551
9.6504,9.655107251756204,-0.048777789067862586
9.6655,9.652573730508713,0.13373616979242037
9.664200000000005,9.662541427440631,0.017162026441642175
9.6612,9.661698575479289,-0.005160595777847913
9.6559,9.659836316291313,-0.04076591815690547
9.6443,9.658279138261024,-0.14494715283664772
9.6489,9.65303048142077,-0.04280779592253918
9.6558,9.65179968636284,0.0414291269201772
9.649599999999998,9.65488585248493,-0.05477794400734823
9.6519,9.650227566428118,0.017327506209985872
9.6627,9.651643129902364,0.11442836989283313
9.6587,9.66324977083235,-0.04710541617764155
9.653999999999998,9.657598447803771,-0.03727416411614815
9.6548,9.65584564289261,-0.01083029055609414
9.649599999999998,9.653793105798265,-0.043453674745760736
9.651799999999998,9.647602810261626,0.043486082786341744
9.6467,9.654145836947936,-0.07718532708529677
9.6565,9.648522233050452,0.0826155123445117
9.6651,9.65393355027493,0.11553372158664418
9.6664,9.664193965634231,0.022821674726559646
9.6672,9.666400003636422,0.008275367878777654
9.6542,9.667199998297589,-0.13465640133402296
9.652500000000003,9.654199889781689,-0.01761087574913354
9.6588,9.65242327915939,0.06601980412276687
9.661,9.658800038256006,0.022771573791469196
9.662,9.661422239597792,0.0059797185076441986
9.6718,9.662127290503411,0.10000940359175985
9.664,9.673475138120839,-0.09804571731000965
9.6634,9.662947910653061,0.004678367313139964
9.6678,9.663400002977612,0.04551187470145825
9.6655,9.667354210859493,-0.019183806936973996
9.668,9.665840267155746,0.022338982667082393
9.665799999999996,9.667291570478799,-0.015431422942782177
9.659099999999995,9.666819282616208,-0.07991720363401261
9.6695,9.66164726798806,0.08121135541588306
9.681699999999998,9.665021701133016,0.17226622253304255
9.6809,9.68205380734154,-0.01191838921525688
9.6832,9.680178283564796,0.031205762921380366
9.6841,9.683200007955524,0.00929350217859394
9.7026,9.682092294868692,0.2113629865325612
9.7,9.705136639054336,-0.05295504179728672
9.7077,9.698634028255592,0.09338949230414041
9.7017,9.709919753952077,-0.08472488277390872
9.6894,9.701940925611119,-0.12942933113629065
9.6979,9.688893212024333,0.09287359093894676
9.6817,9.697543147572594,-0.1636401414275842
9.6834,9.688669758257364,-0.054420536767693845
9.6861,9.68200444731187,0.04228278345391277
9.6964,9.685523585351739,0.11216961602514393
9.6925,9.694057187430893,-0.016065900757205785
9.6872,9.693478428566785,-0.06481159227417463
9.689900000000002,9.688906303289643,0.010254973842434845
9.6839,9.689677494105572,-0.05966081956208346
9.678,9.685712371842646,-0.07968972765700849
9.6772,9.681544315993873,-0.04489228282844525
9.6748,9.681787313970045,-0.07222179238893983
9.678899999999995,9.674288040244589,0.047649627079589675
9.6854,9.678900027518473,0.06711103807304013
9.694799999999995,9.68606747744298,0.0900742929922715
9.697699999999998,9.698091846347548,-0.0040406111505897225
9.7029,9.701322963510016,0.01625324892541035
9.7015,9.705479455643529,-0.04101897277255379
9.7093,9.701553030721195,0.07978916377911582
9.7177,9.713811484634979,0.0400147706249592
9.7069,9.72304334236883,-0.16630790848604116
9.7084,9.703131738262384,0.05426498431889531
9.7083,9.708665196814104,-0.0037616968378084963
9.7145,9.708263373694198,0.06419914875496785
9.7154,9.716765099213903,-0.01405088018921207
9.7121,9.715399996891795,-0.03397820133437611
9.7174,9.71242262599618,0.0512212526377441
9.7284,9.7155383451925,0.13220729829673727
9.7343,9.724482517071001,0.10085453426541292
9.7283,9.734095796761764,-0.05957666562259827
9.7291,9.728847788977689,0.002592336622217983
9.735,9.731022931925208,0.040853293012748176
9.7374,9.735125043034694,0.023363084245333544
9.7314,9.738336338025405,-0.07127790477633855
9.7228,9.727308855693602,-0.0463740454766384
9.7191,9.719914812303564,-0.008383618890277382
9.7223,9.717569867183755,0.04865240546213816
9.7038,9.72653933383358,-0.23433432092150336
9.7014,9.696822108824652,0.0471879437539738
9.6969,9.701324413661068,-0.04562709382450342
9.701600000000004,9.696415105824649,0.05344370181574002
9.701999999999998,9.701834760089131,0.0017031530701622675
9.7142,9.702103075922155,0.1245282584036258
9.7025,9.715301884698953,-0.1319441865390563
9.6986,9.706715957743114,-0.08368174523243926
9.7038,9.697293547790972,0.06705055966762977
9.720699999999995,9.702819592328062,0.1839415646191473
9.7107,9.719583481634254,-0.0914813724474561
9.7137,9.712748655316066,0.009793844610535033
