actual,prediction,err%
14.3909,14.390166648931093,0.005095936104813424
12.6309,14.536021949528381,-15.083026146421716
13.0843,14.046161310279782,-7.3512630425760745
15.2398,13.816714465047951,9.337954139503465
13.619799999999998,15.663579035512415,-15.005940142384008
12.936399999999995,14.06209018822454,-8.701726819088343
15.202000000000004,13.57791672924652,10.683352655923455
13.752199999999998,14.402481667714019,-4.728564649394429
14.3683,14.145380237014887,1.551469296890464
14.0315,14.246275726422498,-1.5306683278516091
14.6665,13.99821617035016,4.556532435481126
16.360000000000003,13.872628660702942,15.203981291546825
12.7313,14.63777212421935,-14.974685414838628
12.9554,14.896301721257151,-14.981411004346853
15.093000000000004,14.310777280121355,5.1826854825326185
13.831,14.07164331368799,-1.7398836937892397
13.6318,14.185488525273179,-4.061741848275202
14.0564,14.270755082000973,-1.5249643009659126
13.1679,14.234751693132724,-8.101912173791753
13.506700000000002,14.120338019317279,-4.543212030453601
14.3707,13.931650412610583,3.0551718941277466
14.419100000000002,14.024957249621732,2.7334767799534654
13.4121,14.06215928573952,-4.846812100562326
13.0602,14.1179398242284,-8.098955791093559
13.9671,13.57995041584667,2.771868062470599
12.8163,13.769321120790696,-7.436008214466705
11.8013,13.424516742500103,-13.754558756239597
13.5109,12.266192347588385,9.212618348234496
13.664,13.446949370979985,1.5884852826406262
13.2461,13.554051861888963,-2.3248492906513083
15.575200000000002,13.348082705135822,14.299124857877784
12.5323,16.643016002113367,-32.80097030962686
12.054899999999998,13.567636284741358,-12.548725287985466
14.510500000000004,13.320511592512858,8.200878036505603
12.0551,13.171190341509945,-9.258242084345593
12.3652,13.536722910725675,-9.474354727183352
14.5905,13.276944157228746,9.00281582379805
12.5074,12.973408455842932,-3.7258619364770604
12.3462,13.459537710697557,-9.017654911612944
13.4553,13.344443769815856,0.8238852361830938
12.025900000000002,13.17381486274317,-9.545355131367861
12.3948,13.272566861585883,-7.081734772532698
13.5832,13.046005541204524,3.954844652184138
12.1665,12.595986618838136,-3.5300753613458022
11.7894,13.202807812727107,-11.98880191296509
12.8267,12.155309649756841,5.234318649716291
11.9021,12.65859156517388,-6.355950337956156
12.0717,12.58565626442044,-4.257530127657576
12.1815,12.29655976723355,-0.9445451482457009
12.323999999999998,12.312459366598999,0.09364356865465201
10.989,12.263096827658552,-11.594292725985545
11.8269,12.195875174638479,-3.1197961819113935
11.8965,11.86801351655315,0.23945264108645126
11.0102,11.793799779254286,-7.11703492447264
11.6252,11.66219294477118,-0.31821340511285906
12.1076,11.460459385410875,5.344912406993333
10.9026,11.634162520459734,-6.709982210296024
11.208800000000002,11.701306946872984,-4.3939310798032105
12.2194,11.420935884497348,6.534397069435912
10.8593,11.622994720687325,-7.032633048974851
11.1713,11.73363178924861,-5.033718450391717
12.8454,11.604232915038367,9.662346715257081
11.3028,11.03183594209298,2.3973179911793445
11.0029,11.6616202637934,-5.986787699546485
12.690300000000002,11.655252696876047,8.156208309684994
10.6356,11.171200282007764,-5.035919760124144
11.310899999999998,11.99563631763572,-6.053773949338439
12.562900000000004,11.58986872974392,7.7452759335510475
11.0333,11.178083297733316,-1.3122392913572156
10.8455,11.847238906624659,-9.236447435569218
11.9357,11.782142267637084,1.2865414878299242
11.0395,11.388254857095129,-3.159154464379081
10.329999999999998,11.757172886735908,-13.815807228808424
11.6688,11.531781104644544,1.1742329575916544
11.3959,11.268798625677766,1.1153254619839885
10.755399999999998,11.372291787191312,-5.735647090682948
11.579499999999998,11.431275208171286,1.2800621082837071
11.3173,11.210631088921168,0.9425296765026202
10.1987,11.314103104663742,-10.93671845101573
11.1374,9.930697036438088,10.834691791279035
11.7813,11.096606657528447,5.81169601378076
10.7457,11.033221744838807,-2.6756911586849386
11.029,11.24318691684613,-1.9420338820031684
