actual,prediction,err%
6.139,6.138101047484451,0.014643305351838887
6.1370000000000005,6.138965660895598,-0.032029670777206
6.14,6.137484888776085,0.04096272351652029
6.171,6.139955158823754,0.5030763438056475
6.1690000000000005,6.182936013982841,-0.22590393877193762
6.127,6.168999999999547,-0.6854904520898784
6.117999999999999,6.118873506343486,-0.014277645365913638
6.122,6.121135439016822,0.014122198353121673
6.135,6.121125073096473,0.22616017772659763
6.135,6.144688281681801,-0.15791820182234942
6.137,6.126687542037172,0.16803744439999246
6.136,6.144179787179642,-0.13330813526143462
6.161999999999999,6.131586733116368,0.4935616177155307
6.236,6.1719514875431125,1.0270768514574609
6.258000000000001,6.284238466399219,-0.41927878554199605
6.2219999999999995,6.250062995918971,-0.45102854257427755
6.18,6.199915881832956,-0.3222634600801961
6.0920000000000005,6.152525514006488,-0.9935245240723459
6.064,6.0044987802002545,0.9812206431356454
6.066999999999999,6.092164233414404,-0.41477226659641403
6.068,6.057404196032714,0.1746177318273894
6.071999999999999,6.070723837834391,0.021017163465215514
6.091,6.073391760023015,0.2890861923655396
6.29,6.103887967004722,2.958855850481369
6.312000000000001,6.451706390952072,-2.21334586425968
6.311,6.322639279767823,-0.1844284545685765
6.325,6.311090800631777,0.2199082904066911
6.368,6.328858737227008,0.6146555083698582
6.358,6.378243883886566,-0.31840018695448874
6.34,6.355201199250016,-0.2397665496847924
6.3469999999999995,6.337345916201793,0.15210467619673657
6.344999999999999,6.348884105910227,-0.06121522317144783
6.333,6.344226559809023,-0.1772708007109249
6.326999999999999,6.331053518640127,-0.06406699288964818
6.379,6.325275854794345,0.8422032482466609
6.375,6.406602930594812,-0.4957322446245056
6.379,6.36826230526777,0.16832880909593576
6.4,6.369546329177581,0.47583860660030397
6.404,6.396732978130825,0.1134762940220894
6.4,6.403690090865481,-0.05765766977312847
6.357,6.400273871906032,-0.6807278890362111
6.2909999999999995,6.357595879419133,-1.0585897221289697
6.297999999999999,6.2725652378501096,0.40385459113829153
6.276000000000001,6.310201770083008,-0.5449612823933637
6.300999999999999,6.270837551961555,0.4786930334620595
6.326,6.3054555916050825,0.32476143526584117
6.336,6.333612306133922,0.03768456228027251
6.356000000000001,6.339213244751087,0.264108798755724
6.357,6.36297528494677,-0.09399535860892838
6.364,6.357968423986996,0.0947764929761728
6.384,6.366411190539168,0.275513932657151
6.387999999999999,6.392767626319333,-0.0746341001774321
6.392,6.388384536452514,0.05656232083051535
6.339,6.398691681244271,-0.9416576943409166
6.358,6.33889545342733,0.3004804431058408
6.361,6.3568859423926,0.06467627114290417
6.35,6.360822084806025,-0.17042653237835312
6.351999999999999,6.3518918821240975,0.001702107618103357
6.3469999999999995,6.35530549237287,-0.13085697767245127
6.344999999999999,6.354256257275898,-0.1458826993837504
6.320999999999999,6.351307614448303,-0.4794749952270895
6.245,6.3302752990136995,-1.3654971819647614
6.254,6.235220994910211,0.3002719074158694
6.258,6.253999953324748,0.06391893057289337
6.242999999999999,6.2543469830448695,-0.18175529464792617
6.251999999999999,6.249431275034598,0.041086451781841435
6.252000000000001,6.248416284803987,0.05732110038409173
6.274,6.255309179882954,0.29790915073391305
6.300999999999999,6.277019372831478,0.3805844654582043
6.343,6.305937155567067,0.5843109637857964
6.268000000000002,6.35628544622606,-1.4085106290054037
6.272,6.274307241790488,-0.036786380588139905
6.284000000000001,6.274501591018758,0.15115227532212658
