actual,prediction,err%
116.798,117.20661169509833,-0.349844770542586
116.83400000000002,116.79961260334954,0.029432696518541756
116.83400000000002,116.83396190499136,3.2606098106932354e-05
116.83299999999998,116.84348994780584,-0.008978582939624362
116.834,116.84012839834357,-0.005245389478715901
116.842,116.842729582845,-0.000624418312761603
116.843,116.85125987691487,-0.007069209892644988
116.827,116.84858297510866,-0.018474303978239074
116.85499999999998,116.8286781355521,0.022525235931607348
116.848,116.8612898878755,-0.011373654555920041
116.84899999999998,116.85344898103523,-0.0038074617970654794
116.859,116.84724076045467,0.01006275900472125
116.855,116.85305573530758,0.0016638267018323095
116.85800000000002,116.8555499400849,0.002096612910643341
117.10700000000006,116.85615628085607,0.2142004484309107
117.13700000000004,117.10928221747929,0.02366270479929746
117.13400000000004,117.12721024425898,0.005796571227028391
117.15400000000004,117.13640127033017,0.015021876905501087
117.237,117.15362174512083,0.07111940332758823
117.232,117.24828517795343,-0.013891410155448156
117.35000000000002,117.22837085742242,0.10364647854929994
117.383,117.38335431426657,-0.0003018446168298618
117.37800000000004,117.42039634127067,-0.036119495365938586
117.38000000000004,117.41325243359323,-0.028328875100690692
117.38400000000004,117.41133311745378,-0.02328521557770745
117.383,117.40832396772286,-0.02157379494719777
117.38000000000002,117.40209168721752,-0.018820657026322
117.37800000000004,117.3815279822388,-0.0030056588447160766
117.40400000000002,117.37940578231527,0.020948364352790936
117.469,117.41118377347912,0.049218284416203746
117.52400000000004,117.47982702149173,0.037586347051082346
117.50800000000004,117.55607504212018,-0.040912143956280705
117.52000000000002,117.47336181704068,0.03968531565634924
117.51600000000002,117.54296542846875,-0.02294617623874854
117.51200000000004,117.50979751920666,0.0018742603252314906
117.51100000000004,117.51151592236802,-0.0004390417645847175
117.52500000000006,117.51059583059411,0.012256259864666722
117.52400000000006,117.53253029234953,-0.007258340721449703
117.52700000000004,117.52145353599566,0.004719310460049434
117.53300000000004,117.52883405465607,0.003544489925357672
117.51600000000003,117.536262393469,-0.01724224230655255
117.55600000000004,117.53133826032469,0.02097871625042713
117.58800000000002,117.51811878163006,0.05942886890665484
117.58000000000004,117.58404630893128,-0.003441324146314685
117.56800000000004,117.58170766139877,-0.01165934727028285
117.57300000000006,117.56251371116488,0.00891895999522149
117.57700000000004,117.57842250364938,-0.0012098485667580892
117.567,117.57405526712562,-0.006001060778638838
117.56800000000004,117.56750290729255,0.0004228129316572237
117.58000000000004,117.56985075156527,0.008631781284888248
117.57000000000004,117.58501518505334,-0.012771272478779178
117.56600000000005,117.55782865322568,0.0069504336069621765
117.56400000000004,117.57377222963146,-0.008312263644842893
117.58300000000004,117.57203920411135,0.009321752199461302
117.72100000000006,117.575284924303,0.123780018600806
117.72100000000006,117.89605243362097,-0.1487011099301784
117.72300000000004,117.70532071045261,0.015017702188553379
