actual,prediction,err%
11.55,11.512834147672622,0.32178227123271297
11.5,11.539137544503182,-0.34032647394071563
11.47,11.505048247071729,-0.30556449059919927
11.51,11.468904804943076,0.3570390534919533
11.54,11.506563476635577,0.2897445698823401
11.51,11.522521604535116,-0.10878891863698208
11.49,11.495297508155195,-0.04610537994077388
11.49,11.485546607327349,0.038758857029169244
11.51,11.4928265992568,0.14920417674370168
11.55,11.507894050250759,0.3645536774826164
11.52,11.5742377402857,-0.470813717757812
11.49,11.520031975917963,-0.2613748991989781
11.47,11.506210177156628,-0.31569465698890725
11.52,11.45837443942716,0.5349441021947837
11.55,11.509271739260246,0.3526256341104309
11.5,11.527120625879645,-0.23583152938821766
11.5,11.508938225988363,-0.07772370424663307
11.47,11.506013933081999,-0.3139837234699038
11.5,11.458692516571343,0.35919550807527706
11.55,11.503675152557282,0.4010809302399906
11.52,11.521665904200157,-0.014460973959700018
11.51,11.515440125709548,-0.04726434152517612
11.5,11.50898851940587,-0.07816103831191187
11.51,11.504382542530973,0.04880501710709894
11.54,11.508155261805587,0.2759509375598943
11.52,11.521337365867,-0.011609078706598724
11.49,11.516769261412215,-0.23297877643354536
11.47,11.502554763735288,-0.2838253159135802
11.51,11.488431240133467,0.18739148450506182
11.52,11.522691225967323,-0.02336133652190554
11.5,11.513818602671932,-0.12016176236463016
11.5,11.50484480603382,-0.042128748120169895
11.49,11.50506372299728,-0.131102898148646
11.52,11.499323119911978,0.17948680631963485
11.51,11.510028811707778,-0.0002503189207531405
11.51,11.507783502209072,0.019257148487639993
11.49,11.51,-0.17406440382941318
11.46,11.501600984285025,-0.3630103340752531
11.54,11.479540103744183,0.5239159120954597
11.52,11.49074379178133,0.2539601407870586
11.5,11.505462342147386,-0.047498627368570544
11.49,11.505255203405854,-0.13276939430682103
11.46,11.502935128655794,-0.37465208251128723
11.54,11.493902052133523,0.3994622865379245
11.54,11.496073325931285,0.38064708898366145
11.49,11.51053686070753,-0.1787368207791995
11.47,11.504028307071351,-0.2966722499681843
11.47,11.498618199609279,-0.24950479171123147
11.54,11.492125429137204,0.4148576331264771
11.52,11.502379193585398,0.15295838901564004
11.51,11.51106126890219,-0.009220407490785256
11.46,11.505593099062684,-0.3978455415591937
11.46,11.492064663438097,-0.2797963650793688
11.55,11.483995184929634,0.5714702603494914
11.54,11.505668858118757,0.2974968967178739
11.49,11.521999416675758,-0.278497969327744
11.49,11.500896784762435,-0.0948371171665385
11.47,11.496524419043189,-0.23125038398594525
11.56,11.488471194269506,0.6187612952464929
11.52,11.506363565490997,0.11837182733509533
11.51,11.51168216993433,-0.0146148560758501
11.47,11.507301294311578,-0.32520744822647896
11.47,11.498312044856418,-0.24683561339509083
11.55,11.490000011456134,0.519480420293218
11.52,11.504183121688861,0.13729929089529982
11.51,11.513683174042026,-0.031999774474594116
11.49,11.508476851836882,-0.1608081099815634
11.47,11.502924555383478,-0.28704930587164235
11.57,11.498186195531932,0.6206897533973019
11.54,11.499221624317588,0.35336547385104805
11.5,11.52163843585515,-0.18816031178391707
11.5,11.508980943712778,-0.07809516271981179
11.5,11.50731605064653,-0.06361783170895617
11.54,11.50581540159871,0.2962270225415007
11.51,11.51122145334526,-0.010612105519209604
11.5,11.516267822802007,-0.14145932871310438
11.5,11.511875798407234,-0.1032678122368132
11.49,11.510017939782234,-0.17422053770438242
11.57,11.506666939947205,0.5473903202488748
11.55,11.504072635378913,0.3976395205288989
11.51,11.538069505365925,-0.24387059396981275
11.47,11.516370790062572,-0.4042789020276494
11.5,11.497528431571494,0.021491899378312456
11.56,11.507820364879029,0.45138092665200313
11.54,11.525876108135751,0.12239074405760741
11.52,11.52733373953592,-0.06366093347152472
11.49,11.518754323319449,-0.250255207305907
11.5,11.48991761581017,0.08767290599852837
11.56,11.510485858613952,0.4283230223706577
11.54,11.529682702817258,0.08940465496309545
11.52,11.534530702292159,-0.1261345685083268
11.49,11.521795890846796,-0.27672663922363905
11.47,11.506534252687603,-0.31852007574195307
11.57,11.47622117173235,0.8105343843357855
11.55,11.52501224488347,0.21634420014312125
11.52,11.534261189947092,-0.12379505162406367
11.51,11.522274072803345,-0.10663833886485881
11.5,11.517948573793516,-0.15607455472622897
11.55,11.5130354806496,0.3200391285748938
11.54,11.525849602689958,0.12262042729672133
11.5,11.5309335078934,-0.2689870251599951
11.47,11.519038315309551,-0.42753544297777146
11.52,11.503742513829637,0.14112401189550483
11.57,11.516329016009363,0.4638805876459538
11.54,11.527242760535811,0.11054800228932167
11.5,11.535673300556534,-0.31020261353507395
11.49,11.493272189903184,-0.028478589235716154
11.52,11.507462941748711,0.10882863065354391
11.54,11.51808807239499,0.189878055502678
11.5,11.52608865716949,-0.22685788843034824
11.49,11.513279968332146,-0.20261069044513166
11.49,11.506996029981268,-0.14792019130781484
11.55,11.501096241073833,0.42340916819192537
11.55,11.580725857360394,-0.26602473905101987
11.52,11.5335368041734,-0.11750698067187575
11.5,11.522500992564826,-0.19566080491152912
11.49,11.51140565265177,-0.18629810837050065
11.56,11.501272355588886,0.508024605632474
11.54,11.56867685806913,-0.24849963664758434
11.5,11.526314276145353,-0.22881979256828677
11.5,11.515169048604951,-0.13190477047783813
11.51,11.510133851359656,-0.0011629136373283182
11.56,11.514048380530726,0.39750535873074927
11.54,11.526374529313507,0.11807166972696517
11.51,11.531717179631917,-0.18868096986895835
11.49,11.521127039456678,-0.27090547830006617
11.52,11.511161863246722,0.07671993709442652
11.54,11.518406840654311,0.18711576556055418
11.51,11.524249989477369,-0.12380529519868709
11.49,11.518621328322656,-0.24909772256445184
11.49,11.509652254345786,-0.1710378968301653
11.54,11.500579716904808,0.3415969072373616
11.56,11.523286079831138,0.3175944651285697
11.52,11.538039969235383,-0.1565969551682589
11.5,11.507558343882145,-0.06572472940995983
11.5,11.511843732240566,-0.10298897600491987
11.56,11.501506084575245,0.5060027285878461
11.54,11.595519897355882,-0.48110829597818344
11.5,11.5285615495218,-0.2483613001895682
11.49,11.515152727836563,-0.21890972877774464
11.5,11.505420132320939,-0.04713158539947022
11.56,11.507918922980775,0.45052834791717933
11.54,11.529420055968036,0.0916806241937921
11.5,11.531099136004311,-0.2704272696027055
11.49,11.50004356807553,-0.08741138446935864
11.52,11.508452616992809,0.10023769971519622
11.55,11.517273531141386,0.28334605072393426
11.52,11.528032332704615,-0.0697251102831241
11.51,11.522533513364268,-0.10889238370345691
11.49,11.516510839513288,-0.23072967374488568
11.55,11.504072175325453,0.3976435036757406
11.55,11.522806258984074,0.2354436451595361
11.5,11.528014205048617,-0.2436017830314518
11.49,11.498418115724599,-0.07326471474846481
11.51,11.512301033146127,-0.019991599879468643
