actual,prediction,err%
6.706000000000001,6.739731176166838,-0.5029999428398012
6.710000000000001,6.705769559397985,0.06304680479904529
6.715999999999999,6.708722604099546,0.10835908130513797
6.7059999999999995,6.715286102447245,-0.13847453694073522
6.742000000000001,6.706965327541331,0.5196480637595616
6.737,6.74039179208962,-0.05034573385216358
6.787,6.733678413590345,0.7856429410587088
6.7989999999999995,6.791568535996388,0.10930230921622379
6.764,6.805088464774271,-0.6074580835935964
6.737,6.762195875234183,-0.3739925075580078
6.7909999999999995,6.734259661983713,0.8355225742348186
6.816,6.781656115087143,0.503871550951534
6.7909999999999995,6.810623350417342,-0.2889611311639291
6.756000000000001,6.79020594242453,-0.5063046540042728
6.756000000000001,6.7557927484088305,0.003067667128043692
6.726999999999999,6.7591722274149975,-0.4782552016500377
6.742000000000001,6.714229640253728,0.4119009158450469
6.719,6.752560193865973,-0.4994819744898443
6.765000000000001,6.72814870642326,0.5447345687618658
6.810999999999999,6.76575181902998,0.6643397587728582
6.7780000000000005,6.792711178113324,-0.21704305271943555
6.749,6.771720740488907,-0.33665343738194037
6.746,6.7565515240907965,-0.15641156375327708
6.744,6.748325698185167,-0.06414143216440019
6.773999999999999,6.751434072215815,0.33312559468827685
6.734,6.763967235467849,-0.4450138917114471
6.742000000000001,6.746496179952108,-0.06668911231247476
6.6850000000000005,6.747078093186327,-0.9286176991223145
6.684000000000001,6.710553203815239,-0.3972651677923143
6.715,6.679704370849617,0.5256236656795679
6.708,6.7114143710768515,-0.05089998623809295
6.715,6.710086468093268,0.07317247813450722
6.746,6.7119960859859304,0.504060391551586
6.7589999999999995,6.738032331061458,0.3102185077458445
6.804,6.757756104980381,0.6796574811819356
6.822,6.79647559190011,0.3741484623261472
6.7940000000000005,6.832031251728822,-0.5597770345720037
6.819999999999999,6.793116571283952,0.39418517178955015
6.847,6.840658749771684,0.09261355671558667
6.833,6.858793749380914,-0.37748791718006647
6.779,6.828023742861396,-0.7231707163504416
6.768000000000001,6.751422935188006,0.24493299072096222
6.7940000000000005,6.782576750605136,0.16813731814637176
6.7909999999999995,6.793557834782396,-0.037665068213760304
6.734,6.789223876693225,-0.8200753889697857
6.670999999999999,6.706782141942199,-0.5363834798710768
6.731000000000001,6.650712078041387,1.1928082299600902
6.78,6.781872192238362,-0.02761345484309394
6.76,6.76414447903009,-0.06130886139186995
6.737,6.761540351816101,-0.36426230987235714
6.800000000000001,6.7220538420497435,1.1462670286802523
6.714,6.8365756077335424,-1.8256718458972598
6.742000000000001,6.744705038449891,-0.040122195934294246
6.75,6.749748935100479,0.003719479992901774
6.7379999999999995,6.750953078389,-0.19223921622143986
6.783,6.745547465589616,0.5521529472266612
6.7589999999999995,6.748352015259019,0.1575378715931474
6.784,6.752081748835019,0.470493089106434
6.83,6.746834606302155,1.217648516805932
6.862,6.791628602273241,1.0255231379591783
6.813,6.847330529117172,-0.5038973890675481
6.7299999999999995,6.836564817106675,-1.5834296746905694
6.734000000000001,6.727291715864395,0.09961811903187276
6.773,6.7331890853023655,0.5877884939854452
6.747,6.772280371135412,-0.37469054595244855
6.719,6.735911879038866,-0.25170232235252327
6.744,6.72493421891893,0.2827073114037587
6.787999999999999,6.763315762445054,0.36364522031445495
6.772,6.8114309029773725,-0.5822637769842334
6.770999999999999,6.739564655414761,0.4642644304421471
6.76,6.7940929443909015,-0.5043334969068302
6.751,6.738858265345142,0.1798509058637011
6.741,6.760937990058165,-0.2957719931488766
6.783,6.746677295104588,0.5354961653459007
6.747,6.762756013043884,-0.23352620488934125
6.7379999999999995,6.755932151567456,-0.2661346329393949
6.712999999999999,6.749629108825999,-0.5456444037837068
6.754,6.721885176480984,0.4754933893843001
6.776,6.7442381170164225,0.468740894090574
6.773,6.767295121614753,0.0842297118743085
6.781999999999999,6.763399593173857,0.2742613805093164
6.776,6.769022370732033,0.1029756385473234
6.811,6.766941216863518,0.6468768629640522
6.8309999999999995,6.798703615960214,0.4727914513217012
6.824,6.82532933647031,-0.01948031169856999
6.719,6.823029476575005,-1.548288087141017
6.709,6.734813282237302,-0.38475603275156184
6.743,6.721086683982182,0.32497873376566294
6.719,6.747221865578852,-0.420030742355284
6.683,6.7143459103460605,-0.46903950839534214
6.692000000000001,6.677814681449003,0.21197427601611415
6.737,6.697211486534035,0.5905969046454722
6.75,6.745564971075141,0.06570413222013213
6.724999999999999,6.749360573867284,-0.36223901661390284
6.727000000000001,6.71145889463364,0.23102579703226955
6.701,6.740430863537935,-0.5884325255623889
6.719,6.662299528278275,0.8438825974360022
6.694999999999999,6.718776461066606,-0.35513758127866935
6.709,6.709415946484491,-0.006199828357297045
6.723999999999999,6.71410551605675,0.14715175406378794
6.749,6.718538993986509,0.45134102850038366
6.75,6.748621936168394,0.020415760468231972
6.772,6.7497325722554145,0.3288161214498787
6.784,6.759656806216976,0.3588324555280573
6.7730000000000015,6.791698176330494,-0.2760693390003392
