actual,prediction,err%
7.189900000000001,7.189297121330351,0.008385077256285872
7.2494,7.191818067701751,0.7942992840545184
7.1534,7.192742661914534,-0.5499854882228505
7.2814,7.199979412007962,1.1181996318295628
7.3378999999999985,7.169854095537308,2.2901089475557144
7.3577,7.2774622355533625,1.090527806877664
7.2181,7.324974350677485,-1.4806438076153785
7.252399999999999,7.2627414421486955,-0.1425933780361908
7.230300000000001,7.259867377516266,-0.4089370775246598
7.2304,7.24002444286646,-0.13311079423627437
7.2119,7.233767871414218,-0.30321928221714695
7.2495,7.2306343979531595,0.2602331477597177
7.2525,7.2463804385820865,0.08437864760998168
7.163200000000002,7.252128586083715,-1.2414645142354426
7.119599999999999,7.20038970281735,-1.1347505873553334
7.171499999999999,7.141644843010025,0.4163028235372561
7.1975,7.169128719633043,0.39418242955133215
7.2212,7.189407943585329,0.440260017928745
7.177600000000001,7.231074798473971,-0.7450233848914688
7.2274,7.186343693414274,0.5680646786635013
7.203600000000001,7.217867335227732,-0.1980584045162302
7.183200000000001,7.203819672283946,-0.2870541302475902
7.2113999999999985,7.1916261753966495,0.27420229918391686
7.270599999999999,7.20641507118997,0.8828009904275976
7.309699999999999,7.237057464871802,0.9937827151346548
7.273800000000001,7.309064158981046,-0.4848106764145969
7.294300000000001,7.27360212861267,0.28375404613644184
7.160199999999999,7.291171803833429,-1.8291640433707252
7.2822,7.208449560477098,1.0127494372978108
7.228300000000002,7.1947237403146485,0.4645111531805994
7.254200000000001,7.2707250808805135,-0.22780018307342823
7.2052000000000005,7.234001455100672,-0.39973151474867374
7.2067,7.2356138457705566,-0.4012078450685736
7.1999,7.197658069138674,0.031138361106770953
7.304399999999999,7.217609044711305,1.1882010197784085
7.270899999999999,7.215654945386694,0.7598104032967749
7.196100000000001,7.319458041925044,-1.714234681633699
7.2753,7.2494801853454085,0.3548969067198762
7.234800000000001,7.2215513296957905,0.18312420943509544
7.2776,7.236889121858239,0.559399776598891
7.2783,7.24106872422597,0.5115380758422933
7.294499999999999,7.253710993590918,0.559174808541798
7.338,7.257951532423493,1.0908758187041014
7.2471,7.307300173290464,-0.830679489595351
7.208300000000001,7.283443495168723,-1.0424579327819563
7.274700000000002,7.259662777693692,0.2067057377803864
7.2594,7.267999631991402,-0.11846202153623824
7.271499999999999,7.262667414312144,0.12146855102598654
7.3241,7.264132258158783,0.8187728436424454
7.242699999999999,7.284757694366408,-0.5806908247809326
7.306,7.268262558039681,0.5165267172230895
7.135,7.276671233507737,-1.9855814086578452
7.182400000000001,7.288290472147743,-1.4743048583724354
7.2465,7.155704799719444,1.2529524636797977
7.2358,7.242789274129854,-0.096592970091128
7.2134,7.243145530729017,-0.41236491431249217
7.139699999999999,7.2357933759427615,-1.3459021519498426
7.247200000000001,7.191877383212833,0.7633653933542377
7.2906,7.210910619791687,1.0930428251215791
7.2158,7.248376132210197,-0.45145558649348894
7.2906,7.230860427315761,0.8194054355504228
7.279800000000002,7.22713206313414,0.7234805470735706
7.2266,7.239981380272345,-0.18516840938124476
7.1815999999999995,7.241090482715321,-0.8283736592865283
7.242500000000001,7.218656456456268,0.32921703201564334
7.235600000000001,7.235733430184499,-0.0018440790604597895
7.1404,7.233706364834319,-1.3067386257677345
7.193200000000001,7.208171759195161,-0.20813767440304923
7.27,7.212569177077989,0.7899700539478767
7.2579,7.236933610683378,0.288876800680942
7.2395,7.242684676879108,-0.043990287714737134
7.170999999999999,7.2334278099482505,-0.8705593354936711
7.3212,7.205473849922515,1.5806992033749263
7.3706,7.2210882582038325,2.0284880714754174
7.331799999999999,7.317783627078854,0.19117233041197695
7.326499999999999,7.3150881874070715,0.15576076698188623
7.233499999999999,7.313769384717219,-1.1096894272097788
7.1633,7.242840886840795,-1.1103944668071308
7.219100000000001,7.176958604853879,0.5837485994947019
7.2281,7.2325745405495425,-0.061904795859798634
7.215199999999999,7.241662989421156,-0.3667672333567606
7.2471,7.215183163957633,0.44040838462787496
7.2853,7.246517911832393,0.5323334408687048
7.3089,7.302676705867918,0.085146795442304
7.412099999999999,7.316826887231129,1.285372738749741
7.3701,7.475578733509315,-1.4311709950925395
7.2799,7.348724331768961,-0.945402158943955
7.149500000000001,7.280619822972863,-1.8339719277272855
7.2746,7.102981528128297,2.3591465080101046
7.218799999999999,7.266873317064674,-0.6659460999705691
7.158700000000001,7.235971820423776,-1.0794113515550976
7.275999999999999,7.190253949782831,1.1784778754421061
7.252399999999999,7.269579476342444,-0.23687987897034224
7.247000000000001,7.260155190600614,-0.1815260190508193
7.3081,7.258317204884522,0.6812002451454947
7.3616,7.291221183376785,0.9560260897524329
7.255599999999999,7.346647495391856,-1.2548582528234327
7.2792,7.262903071594599,0.22388350925103156
7.350999999999999,7.2856546541216956,0.8889313818297313
7.2205,7.303387809230243,-1.147951100758151
7.228100000000001,7.273420507816943,-0.6270044384684997
7.196799999999999,7.252901547256368,-0.7795346161678673
7.2792,7.221644733639703,0.7906812061805855
7.3715,7.272884640773164,1.3377922977255157
7.318899999999999,7.3023132972939235,0.22662835543696136
7.248,7.29351080282529,-0.6279084275012412
7.2441,7.275577101186321,-0.4345205227194601
7.2783,7.271140450976708,0.09836842426516373
7.237299999999999,7.273994924888901,-0.5070250630608273
7.179300000000001,7.260769818942778,-1.1347877779557467
7.1632,7.167914962360073,-0.06582201195098969
7.213500000000001,7.153129986804622,0.8369032119689307
7.393700000000002,7.252229817591698,1.913388187352794
7.304400000000001,7.514613093723966,-2.8778967981485817
7.257799999999999,7.287543059350764,-0.4098081973981792
7.310499999999999,7.279440734672308,0.4248582905094224
7.326500000000001,7.2859323493640895,0.55371119410239
7.3143,7.2960666164011,0.24928405450830002
7.211399999999999,7.293095599087766,-1.132867391737621
7.2837999999999985,7.24031372474148,0.597027310724056
7.324299999999999,7.27346131790629,0.6941097728616965
7.3288,7.298972029849326,0.40699664543546704
7.3868,7.296493074072888,1.2225446191464757
7.3488,7.296902670262004,0.7062014170748344
7.3165,7.334354066949799,-0.24402469691518208
7.3531,7.312546320986132,0.5515181217971782
7.375399999999999,7.3399096213846775,0.4811993738010354
7.356999999999999,7.356340566884636,0.008963342603829838
7.314300000000001,7.345117217317002,-0.4213283200989938
7.2122,7.3194223998660854,-1.486680899948494
7.2671,7.167609808684461,1.369049432587123
7.2852999999999986,7.28254545667912,0.03780960730345262
7.2702,7.29723574699691,-0.37187074629185235
7.2907,7.280815851915983,0.13557200384074913
7.2922,7.291225278819908,0.013366627082250865
7.340299999999999,7.297776630736012,0.5793137782377761
7.3801,7.342344906865779,0.5115796958607741
7.2418,7.38526049170839,-1.9810059889584164
7.291399999999999,7.277767100805583,0.18697231251085014
7.3203,7.2953773687784,0.340459150876324
7.365399999999999,7.298420515158948,0.9093801401288681
7.317500000000001,7.335089791202051,-0.24037979094022024
7.361000000000001,7.3076931490513655,0.7241794721999073
7.352600000000001,7.33012754667236,0.30563954693089257
