actual,prediction,err%
7.409700000000001,7.509723378246479,-1.349897812954342
7.4544,7.426316345019841,0.37673930806179756
7.4034,7.43531957609674,-0.43114752811869483
7.538,7.4230203906069505,1.525333104179487
7.5581,7.462389572067317,1.2663292088313542
7.5701,7.547037528326918,0.3046521403030645
7.469200000000001,7.6194691133567325,-2.011850176146465
7.3706,7.395194302920243,-0.3336811510629137
7.3039,7.284180700971815,0.2699831463763839
7.2041,7.250353342421266,-0.6420419264205892
7.293799999999999,7.1576498814768925,1.8666554953948102
7.2034,7.2984917242939105,-1.3200950147695563
7.427,7.227061551989064,2.692048579654442
7.302899999999999,7.330013167411758,-0.371265763077121
7.224599999999999,7.398151553117564,-2.402230616471014
8.3511,7.2227868175296495,13.510952838193186
7.366299999999999,8.69268030772665,-18.00605877749551
7.3305,7.872954832795935,-7.399970435794769
7.1335999999999995,7.407039112272312,-3.8331152892272082
7.162000000000002,7.3794741218268225,-3.0364998858813284
7.116599999999998,7.350200819527379,-3.282477862004063
7.0259,7.322609118815415,-4.2230763149975825
6.9095,7.282530835299042,-5.398810844475598
7.130400000000001,7.0544181904336725,1.065603746863125
7.315399999999999,7.083894600577928,3.164630771004605
7.033600000000001,7.194722178794131,-2.290749812245939
7.032200000000001,7.239263763035471,-2.944509016175154
7.7655,6.9913579378725705,9.968991850201915
7.256500000000002,8.11675689335935,-11.854983716107597
6.981800000000001,7.1948158422418595,-3.051016102464391
7.130399999999999,7.137339625902561,-0.09732449655786224
6.8839,7.152455290321057,-3.901208476605661
6.7936999999999985,7.09938989260667,-4.499608351953595
6.813800000000001,7.014899886080926,-2.951361737663628
6.978999999999999,6.975321392371998,0.05270966654250031
6.9305,6.983074045672565,-0.7585895054117927
7.042800000000001,6.9458988941045146,1.3758889347345666
6.789999999999999,7.048387319762198,-3.805409716674505
6.7775,6.908830364147134,-1.9377405259628764
6.8718,6.789124229434141,1.2031166588937274
6.7235000000000005,6.924422826003452,-2.9883665650844304
7.400599999999999,6.807633832738448,8.012406659751251
7.9304000000000014,6.76543002300836,14.689927077973888
7.476000000000001,8.120053940372852,-8.614953723553386
7.871300000000001,7.40566507845232,5.915603795404577
7.764500000000001,7.8057310159858,-0.5310195889728784
7.5265,7.775624412248237,-3.309963625167562
7.5221,7.61415131664325,-1.2237449202117752
7.828600000000001,7.44561276298424,4.892154881022925
6.991199999999999,7.778640903729405,-11.263315364020572
6.862499999999999,7.251796759812842,-5.672812529148893
7.832700000000001,6.855956239110564,12.470077506982733
7.174199999999999,7.542106044448293,-5.1281821589625824
6.934800000000001,7.4206448688398545,-7.005895899519142
6.7753000000000005,7.236948092908002,-6.813692277950814
6.6685,7.018292974311912,-5.245452115346959
6.785800000000002,6.80888935791585,-0.34025992389766513
6.890499999999999,6.811290264450289,1.1495498955041081
6.811400000000001,6.866245579925271,-0.8052027472365421
6.6978,6.840275394197497,-2.1271969034234672
6.7293,6.782008427729267,-0.783267616680295
7.305900000000001,6.796502554994286,6.972411954799747
7.093000000000001,7.073152997350492,0.27981111870165737
7.1688,7.003222710269224,2.3096932503456102
6.601700000000001,7.09328383544334,-7.446321938945101
6.6676,6.794637965047813,-1.9053027333345258
6.8618000000000015,6.548450981238975,4.566571726967066
6.8941,6.853730892881333,0.5855602198788373
7.2741,6.879576868723922,5.4236693374586205
6.571500000000001,7.2062045251536615,-9.658442138836797
6.9592,6.861218429151519,1.407943022883108
8.601399999999998,6.717592755701472,21.901170092060905
9.1575,7.752434383554795,15.343331874913519
9.2131,9.14289930849983,0.7619660212107837
9.047,9.235218100003356,-2.08044766224556
8.921800000000001,8.939271667314147,-0.19583119229466847
7.9582,8.922559440408934,-12.117808554810564
7.669,7.425853824735017,3.1705069143953892
8.0381,7.993934331166276,0.5494540853401173
7.904699999999999,7.907270885728515,-0.03252350789423794
7.8257,7.785434597506417,0.5145278057372902
8.206199999999999,7.846612338341304,4.381902240485186
8.469199999999999,8.481076671705994,-0.14023369038391847
7.844599999999999,8.438814657369248,-7.574824176748959
7.9644,7.578400918418833,4.84655569259665
7.8681,8.191763859878163,-4.113621584348993
7.363300000000001,7.697468854996717,-4.538302866876483
7.4203,7.414141058647406,0.08300124459380626
7.312199999999999,7.397890454666085,-1.171883354750769
7.0287000000000015,7.322834150408633,-4.184758922825442
7.0597,7.0811012339289245,-0.3031465066351861
8.307599999999999,7.064614272751693,14.962031480190502
7.568699999999999,8.689798725633604,-14.812302319204166
7.211800000000002,7.716412511365145,-6.9970397316223805
7.1042,7.38557805183416,-3.960728186624254
7.023299999999999,7.358652968297355,-4.774863216683844
6.932899999999999,7.263260346797771,-4.7651105136057295
7.438999999999998,7.20372740616937,3.1626911390056245
7.324,7.344291345203035,-0.2770527744816402
7.083699999999999,7.31585505174363,-3.277313434273479
6.879299999999999,7.238463824295687,-5.220935622747784
6.9803999999999995,7.129053775495939,-2.1295882112191253
7.155399999999999,7.135790401814901,0.27405313728230274
7.212900000000001,7.223693841331586,-0.14964634656773906
7.854499999999999,7.253468225931703,7.652069184140246
7.890500000000002,7.9039914378786165,-0.1709833075041429
7.635999999999998,7.843949718703584,-2.723280758297351
7.326300000000001,7.6490308339464805,-4.405099899628459
6.913399999999998,7.253754310521314,-4.923110343988716
7.3255,6.747265906602956,7.893441995727855
7.252700000000003,7.452506145305933,-2.7549208612782894
7.1615,7.129675723725277,0.44438003595229203
7.120500000000001,7.174760978277147,-0.7620388775668365
7.730200000000001,7.1625475688242926,7.343308467771963
7.2837,7.782093641287151,-6.842588811828487
7.933400000000003,7.343541633518121,7.435127013410169
7.482499999999999,7.601505148568444,-1.5904463557426682
7.949400000000001,7.845993642314952,1.3008070758176509
8.297100000000002,7.641121153481677,7.906121976574042
8.1471,8.044994422819421,1.2532751185155304
7.4667,8.236566335757974,-10.310663824152218
6.8210999999999995,7.870679349961685,-15.387244725362272
6.724099999999998,6.873898751412367,-2.227788870069875
7.8552,6.726523037208604,14.368532472647372
7.6351,7.6816932735801595,-0.6102509931783353
7.563000000000001,7.6255534865688395,-0.827098857184171
7.064099999999998,7.569405007879518,-7.153140638998884
6.987,6.997060746183826,-0.1439923598658368
6.719900000000001,6.997498145008514,-4.130986249922067
6.6019000000000005,6.681643709227319,-1.2078902926024073
6.5529,6.590577580077221,-0.5749756608100297
6.7699,6.547792037313962,3.2808160044614816
6.816,6.871608089249593,-0.815846379835577
6.8736999999999995,6.902912760477028,-0.4249932420243574
6.682500000000001,6.901967362648888,-3.2842104399384473
7.876,6.641947574950814,15.668517331757062
8.699800000000002,7.745397501293011,10.97039585630693
9.0898,9.17245984669379,-0.9093692566810075
9.8409,9.258170406574207,5.921507112416472
9.8656,10.30627469328144,-4.4667804622267155
9.548100000000002,10.018076848990457,-4.922202836066396
10.328799999999998,9.428451600207229,8.716873206885301
9.993099999999998,10.610424308948836,-6.177505568330529
9.6422,10.036061501345138,-4.084768012954898
9.748900000000004,9.576751395563138,1.7658259335603677
9.7555,9.744009259268656,0.11778730696881914
9.6597,9.748488126897172,-0.9191602937686582
10.2406,9.643875758201675,5.82704374546731
9.9143,10.146745865469525,-2.344551460713553
9.7802,9.849957958283335,-0.7132569710571821
9.124600000000004,9.869939141048237,-8.168458245273566
9.030099999999996,9.764561232730088,-8.133478397028746
8.7135,9.280746291648766,-6.509970639223807
8.4895,8.654285413395812,-1.9410496895672535
7.875999999999999,8.418477726429511,-6.887731417337646
7.471900000000001,7.650079714344132,-2.384664065955533
7.374700000000001,7.20783603196368,2.262654318634258
7.479399999999998,7.196548460733233,3.7817410389438386
7.523400000000002,7.468723545617502,0.7267519257583037
7.837200000000001,7.500214646936082,4.2998182139529275
7.6569,7.9813209268662355,-4.236974844470154
7.5204,7.640117468116484,-1.5919029322440812
7.3514,7.443289291037703,-1.2499563489635088
7.421900000000001,7.249853476514725,2.3180927186471854
7.3532,7.468421520465313,-1.5669575214234979
7.5722999999999985,7.310070294807114,3.4630126275092667
7.848700000000002,7.56550256651155,3.6082081553435814
7.699700000000001,7.879365166257073,-2.333404759368184
7.323600000000001,7.637254301718689,-4.282788542775245
7.187200000000001,7.44751790135715,-3.621965457440303
7.2997,7.180023453933827,1.6394721161989239
7.2947,7.356502099876378,-0.8472192122551773
7.0608,7.279587205223846,-3.098617794355395
7.500400000000002,6.933652875688283,7.556225325472221
7.800800000000001,7.670910761794785,1.6650758666446508
7.846199999999999,7.720409765231105,1.6031994439205417
7.6819,7.904875161046315,-2.9026043172433234
8.6868,7.605103580875494,12.452185144408825
7.418900000000001,8.629469400029434,-16.31737050006649
7.4299,8.323283025135689,-12.024159479073596
9.058999999999996,7.662386407458717,15.416862706052314
9.542099999999998,7.946631387250585,16.720309080280156
8.656299999999998,9.194618663307626,-6.218807842930905
8.358799999999999,8.645740057648693,-3.4327900852837043
7.6028,8.42573938324604,-10.824161930420887
7.626800000000002,7.8572278073669874,-3.0212908082942436
7.369200000000001,7.89001418148187,-7.067445333033017
8.054599999999999,7.712979105135964,4.241314216274367
8.801400000000003,8.155845565567773,7.3346789650763435
7.5832,8.853954463968703,-16.75749635996286
7.738000000000002,7.796281374373268,-0.7531839541647162
7.3185,7.915054995660229,-8.151328764913973
7.718000000000001,7.436105687240204,3.6524269598315238
7.3741,7.605488788493309,-3.1378580232612627
7.538399999999999,7.594372017477893,-0.7424920072945651
7.415400000000001,7.72318590356751,-4.150631167132033
7.762599999999999,7.612553111423527,1.9329462883115407
7.6365,7.706117475702031,-0.9116411406014743
7.2948,7.675139767264317,-5.213847771896642
7.2175,7.367445862276294,-2.0775318638904565
7.302700000000001,7.235960582476804,0.9139005781861033
8.5083,7.380598620680854,13.254132779981266
8.052000000000001,7.344381977702917,8.78810261173726
9.3034,7.773553956051746,16.44394569671576
8.835600000000001,8.592918895536245,2.746628462852053
9.5964,9.289692519085365,3.19606811840517
9.32,9.061594777619502,2.7725882229667143
10.0119,9.652391750182668,3.5908094349457444
9.7405,9.54657319085651,1.9909327975308362
9.124,10.150156499059904,-11.246783198815246
8.128,9.24776747022649,-13.776666710463708
7.693499999999998,8.589095332731393,-11.640934980586154
7.515,7.553840583670319,-0.5168407674027893
7.723999999999999,7.669397252758053,0.7069231906000335
7.4060000000000015,7.5626178225125225,-2.1147424049759787
7.505000000000001,7.616245796933999,-1.482289099720162
7.2128,7.337765675987909,-1.732554292201498
7.498399999999999,7.130628069891794,4.904672064816561
8.3421,7.6199892542535235,8.656222602779598
9.6,8.843253751632814,7.882773420491522
8.569299999999998,10.589128445772932,-23.570518546123186
7.691000000000001,8.421849933748028,-9.502664591704946
7.4589,7.639097130127885,-2.4158673548094907
7.499499999999999,7.433881815956,0.8749674517501077
7.419099999999999,7.522048685137195,-1.387616896081674
7.440099999999999,7.383505628516492,0.7606668120523588
7.817200000000001,7.465764352874321,4.495671687121726
7.328899999999999,7.936736616678746,-8.293695052173547
7.285300000000001,7.206858716436624,1.0767062929924227
7.551799999999999,7.437328116098978,1.5158225045819649
7.301200000000001,7.643273643428388,-4.6851701559796615
7.4435,7.2991369976673575,1.939450558643686
7.735,7.431477159553523,3.924018622449604
7.9765000000000015,7.450681596956487,6.592094315094517
7.753399999999999,7.718756098896521,0.44682205359555854
7.3432,7.646259596310293,-4.12707806283763
7.6373,7.4671834162862165,2.22744404061361
8.1677,7.570517209190822,7.311517205690442
8.051,8.31076669688794,-3.226514680014162
8.740199999999998,7.973359197715467,8.77372145127721
7.956699999999999,8.672671569634593,-8.998348179956444
7.855800000000002,8.027016151442764,-2.179487148893323
7.873900000000002,7.907104002137442,-0.4216970260917717
7.6794,7.87494901553657,-2.546410078086439
7.9704,7.803262295419985,2.096980133745045
7.855,7.939377733854629,-1.074191392165863
7.3976,7.891378350444432,-6.674845226079166
7.500799999999999,7.525130455231507,-0.3243714701299537
7.5001000000000015,7.62275022625439,-1.6353145458645708
7.2677,7.525292709801388,-3.5443497915625044
7.13,7.394278496020788,-3.706570771680057
7.093300000000001,7.071895536812255,0.3017560682298275
7.9153,7.078926674640937,10.566539807196989
7.7371,7.809803709876452,-0.9396764921799184
7.1212,7.682070957482833,-7.8760736600970755
7.306700000000001,7.344737409014472,-0.5205826024672051
8.227500000000001,7.4017779538443556,10.036123320032152
9.2581,7.617484485026589,17.720866214162857
7.6533000000000015,9.623039575112847,-25.737127449764735
7.287899999999999,7.643098080464533,-4.873805629393026
7.889200000000001,7.476728417808582,5.228306826945934
7.998799999999999,7.737651420490699,3.264846970911893
7.170600000000002,7.806796279088197,-8.872287940872383
7.1174,7.572149208254308,-6.38926023905229
7.121700000000001,7.513390494153351,-5.499957793130162
6.9216,7.436649093595465,-7.441185471501749
7.3661,7.211160670286838,2.103410620452645
