actual,prediction,err%
53.084,52.88670146571903,0.37167231987223076
53.525,53.740184339488664,-0.40202585612081354
48.431999999999995,53.4528789667718,-10.366862749363651
50.914,54.813304039660565,-7.658608712064587
54.767,53.39333710034603,2.508194532572484
44.263,51.35233451091929,-16.016389559946894
56.35,51.68936175039782,8.27087533203581
46.465999999999994,49.86151755346499,-7.307531428280891
59.166,53.64248580163554,9.335622145090863
51.163,46.345789106544785,9.415419137765985
52.133,56.11125940338451,-7.6309811508727785
50.79300000000001,52.01295043394301,-2.4018081899927104
41.85699999999999,52.330667535704904,-25.02249930884897
45.13199999999999,56.106624813524874,-24.316726078004265
53.418,43.26664357592076,19.003625040396944
48.52999999999999,48.167193719317616,0.7475917590817447
45.873999999999995,49.87652831701354,-8.725047558559409
46.28099999999999,49.50852736831499,-6.973763246937178
45.55,47.63068133637932,-4.567906336727379
52.855999999999995,47.57807995938419,9.985470032949532
50.94499999999999,51.498938446444555,-1.0873264234852524
49.092,49.31341071821326,-0.4510118109127019
50.90800000000001,48.69417634249426,4.348675370287084
47.201,48.77889566741865,-3.3429284706227658
53.142,47.697423105559665,10.245336822927888
48.85099999999999,48.94549511193058,-0.193435368632354
44.131,49.3612742504614,-11.851701186153495
41.069,47.867172200285204,-16.553050233229932
47.093,43.64631051155159,7.318899811964438
52.888000000000005,47.63449211981416,9.933270080520803
49.693000000000005,50.019364384779735,-0.6567612838422509
53.504000000000005,49.449231997361466,7.5784390001467905
45.57000000000001,51.15938471880642,-12.26549203161381
47.676,47.766373318012434,-0.18955725734632095
43.076,48.3026053696059,-12.133451039107388
51.833,46.22030221075041,10.828425499680874
44.641,47.935955846284905,-7.381008145617049
53.686,49.651360284916755,7.515254843130881
43.814,46.87019336426919,-6.975380846919229
48.270999999999994,51.671209935586575,-7.044001441003048
39.88700000000001,41.62333927320154,-4.353145819945169
50.925,47.035346767195655,7.638003402659484
47.30599999999999,42.56079642834989,10.030870442755893
47.193,54.19918741226678,-14.845819109331435
50.43299999999999,46.93420360055599,6.937513928269197
47.056,47.4408761352768,-0.8179108621149378
48.704,47.76126139304085,1.9356492422781566
42.864,47.833027685801966,-11.592543126637665
50.309000000000005,49.59679483122816,1.415661549169821
43.51599999999999,45.426324027894374,-4.38993480075003
48.261,48.728748319170734,-0.9692056094377054
42.272000000000006,46.341242235633885,-9.626330042661522
41.606999999999985,48.746117973315485,-17.158454042145557
48.29599999999999,42.89687987042466,11.179228361718012
45.562999999999995,42.6845561045002,6.317503007922641
50.658,45.623932968390676,9.937358426328172
44.926,46.774019751714505,-4.113474940378628
41.962,46.611303943865984,-11.079795872136648
