actual,prediction,err%
49.1862,40.148212460342286,18.37504734998376
36.637,38.48693072329827,-5.049350992980515
40.912000000000006,42.23759983043867,-3.2401247322024394
41.662,40.195154155394675,3.5208243593810273
41.638,40.62261752396368,2.4385956963262285
41.638,40.61913385240359,2.44696226426919
41.638,40.178286610522136,3.505724072909031
41.638,40.71065139628362,2.2271689411508118
41.638,40.81534734232506,1.9757256776860954
41.626,41.23985764988459,0.9276470237721771
41.626,40.967260361721245,1.5825196710679699
41.626,41.67402971186096,-0.11538392317532965
41.626,41.37036358759169,0.6141267775147924
41.626,41.74962139872002,-0.29698121058959753
41.626,41.62600424029016,-1.018663854294145e-05
41.626,41.626,0.0
41.638,41.626,0.02881982804169378
41.638,41.638,0.0
41.638,41.638,0.0
41.638,41.638,0.0
41.638,41.638,0.0
41.65,41.638,0.02881152460984503
41.638,41.65,-0.02881982804169378
41.638,41.64399983750438,-0.014409523762868692
41.626,41.63914015145427,-0.03156717305115325
41.626,41.62916614778792,-0.007606178321055515
41.614,41.6241630661451,-0.024422228445004045
41.614,41.61849508071146,-0.010801847242429325
41.614,41.612442674126626,0.003742312378937341
41.614,41.61621598882899,-0.005325104121193425
41.614,41.613478603179885,0.001252936079472953
41.626,41.61408867132699,0.028615117169577597
41.626,41.62167947102258,0.01037939984004328
41.626,41.626,0.0
41.626,41.626,0.0
41.626,41.626,0.0
41.614,41.626,-0.028836449271880754
41.614,41.614000000000054,-1.3659686370165813e-13
41.59,41.614,-0.05770617937002597
41.564,41.59000000001294,-0.06255413341579813
41.59,41.54390090611117,0.11084177419772631
41.614,41.59,0.05767289854374443
41.626,41.616653281794584,0.022454038834896713
41.602,41.632176135856525,-0.0725353008425765
41.602,41.587489982829084,0.03487817213334253
41.602,41.60432640362654,-0.005592047561512045
41.589,41.60194424004495,-0.031124191601029076
41.601,41.59042504253538,0.025419959771687393
41.589,41.60128276425309,-0.02953368499625767
41.589,41.59477655020443,-0.013889610725024561
41.589,41.59218895890216,-0.0076677941334596395
41.614,41.5889854848559,0.06011081641779296
41.639,41.60505016641881,0.0815337389975495
41.627,41.63804034850015,-0.026522085425674604
41.639,41.62703654799516,0.028731362436278888
41.65,41.639144195565265,0.02606435638591436
41.65,41.650000051986176,-1.2481675183880288e-07
41.626000000000005,41.649518601218325,-0.05649978671580408
41.602,41.62184361681901,-0.04769870876162186
41.602,41.59680894591072,0.012477895508084829
41.626,41.60201307102443,0.0576248714158637
41.626,41.63594064271316,-0.02388085022140296
41.614,41.6214057461776,-0.01779628533090688
41.59,41.61255272321611,-0.054226312132985
41.638,41.57643431154883,0.1478593795359238
41.626,41.631021781496955,-0.012064050105600082
41.651,41.62552921380028,0.061152880362358865
41.712,41.640142146647854,0.17227141674374147
41.785,41.70868243673221,0.18264344446041814
41.7,41.8249779871647,-0.29970740327265677
41.614,41.69915752558747,-0.20463672222682094
41.614,41.62097062127231,-0.016750663892719227
41.614,41.618607942876686,-0.011073059250946204
41.614,41.611761340881884,0.005379581674708421
41.626000000000005,41.615186110849194,0.025978689162567854
41.602,41.630458949615395,-0.06840764774625838
41.638000000000005,41.5837002137205,0.13040920860633937
41.638000000000005,41.66794775585504,-0.07192409783138867
41.638,41.61748635196688,0.04926665073518489
41.626,41.64255715210212,-0.039775986407830435
41.651,41.61943858723722,0.07577588236244964
41.638,41.63908376987951,-0.0026028384636973606
41.626,41.64257525188907,-0.03981946833486935
41.626,41.63546367283955,-0.022735004179002084
41.638,41.63004071211003,0.01911544236026579
41.638,41.63234238282715,0.013587629503940749
41.626,41.6331308488423,-0.017130756840199438
41.65,41.633020058446974,0.04076816699405752
41.626000000000005,41.6322132759413,-0.014926430455224713
41.626000000000005,41.638204937666835,-0.029320467176356273
41.687,41.6361765359584,0.12191681829251137
41.736,41.618287271603116,0.2820412315432277
41.699,41.74702506340242,-0.1151707796408072
41.638,41.68275382380348,-0.10748312551871456
41.663,41.62603431898035,0.0887254422860682
41.748,41.67980901072885,0.1633395354774948
41.809,41.78830765320084,0.04949256571350345
41.662,41.823713203888836,-0.38815516271143286
41.638,41.674019437400624,-0.0865061660037118
41.651,41.65995568298021,-0.021501723800647687
41.663,41.6651990264549,-0.005278127967028825
41.663,41.67426532701148,-0.02703916427402298
41.626000000000005,41.67778660889818,-0.12440928481760487
41.626000000000005,41.65485699040126,-0.06932443761411591
41.626000000000005,41.65012405010731,-0.05795428363835985
41.638,41.641350447625726,-0.008046610369681018
41.638,41.64963223998758,-0.027936596348489637
41.638,41.637434272918526,0.001358679767213337
41.614,41.63602993026499,-0.05293874721245736
41.614,41.62211283627464,-0.019495449307063033
41.614,41.614069483356424,-0.00016697110690334574
