actual,prediction,err%
27.055199999999992,27.157253935862833,-0.3772063627799506
27.04019999999999,27.023121848134362,0.06315837850914237
27.071200000000005,27.03729145009419,0.12525691475004283
27.0719,27.08407159630843,-0.04496025882346849
27.124600000000004,27.040049271912665,0.3117123499971976
27.158,27.07854394852867,0.29256959817119266
27.188600000000008,27.107957086626012,0.29660561181523165
27.2391,27.176793298651706,0.22873994129135883
27.14429999999999,27.239507231945105,-0.3507448412562272
27.173999999999992,27.147966836739243,0.0958017342340064
27.208500000000008,27.164483075167638,0.1617763744137672
27.0183,27.19711170154031,-0.6618169964072931
26.929799999999997,26.968420126331893,-0.14341037189988762
26.81290000000001,26.941393428680566,-0.4792224215976509
26.746600000000008,26.760708558033542,-0.05274897756550094
26.390699999999995,26.699921168223177,-1.1717050636140083
26.5127,26.230028409936903,1.066174286523424
26.75540000000001,26.481305697663434,1.0244447937110828
26.920500000000008,26.724717827983543,0.7272605338551085
27.08120000000001,26.95503027342092,0.46589415010815355
27.069700000000008,27.133610110328608,-0.23609463839126213
26.7489,27.06432364042686,-1.179202286549581
27.097699999999996,26.624126318317078,1.7476526852202152
27.0522,27.031005938123503,0.07834505835568385
27.000300000000006,26.99362641434303,0.024716709284624237
27.12879999999999,26.955207811769345,0.6398815584568667
27.0798,27.09026521880772,-0.03864584970243626
26.812800000000003,27.08406421677452,-1.0116967149067562
26.921999999999997,26.837555933778226,0.31366193530113184
27.239200000000004,26.968637879830432,0.993282182184396
27.18599999999999,26.967656908660263,0.8031453370842567
27.2133,27.049150190987646,0.6031969993067878
27.059300000000004,27.093067658651805,-0.12479132369204213
26.9264,27.062046015987185,-0.5037658802780334
27.284299999999995,27.008175344779158,1.0120276320845212
27.136399999999988,27.116998116880037,0.07149763093096628
27.150200000000012,27.092721788997416,0.21170455835535798
27.2035,27.109164444026764,0.3467772748846091
27.248600000000007,27.131923451077846,0.42819282062990766
26.963199999999997,27.202554937648923,-0.8877096844919229
27.18330000000001,27.179710223323728,0.013205816351518176
27.23380000000001,27.142600631211312,0.3348756647573857
27.16929999999999,27.133853892064586,0.1304638247411717
27.278700000000004,27.142985779568924,0.4975098535893562
27.072199999999995,27.16893891001786,-0.3573367144815188
26.919099999999997,27.212478764542585,-1.0898535409526622
27.1532,27.122313326093945,0.11374966451855904
27.235199999999992,27.14301148840139,0.33849030518813933
27.321,27.15543803214562,0.6059879501276675
27.3041,27.195000201758045,0.399572951468655
27.2482,27.215264459112873,0.12087235445690815
27.02389999999999,27.21338669336805,-0.7011818922067519
27.280899999999995,27.107102913065237,0.6370650782589963
27.316799999999997,27.215577245677483,0.3705512883006564
27.2926,27.239119502631816,0.1959523730541773
27.1403,27.24546580777661,-0.3874894816070984
27.166499999999992,27.162989959722623,0.01292047292573332
27.14990000000001,27.172168791504024,-0.08202163361196439
27.067399999999996,27.202954208070924,-0.5008024711310597
27.1534,27.14618723206366,0.026563037911794395
26.9144,27.167161612530112,-0.9391315152116023
27.014800000000005,27.040449820539607,-0.09494729015059179
27.10089999999998,27.003889266265396,0.357961299198865
27.0313,27.111546607825648,-0.29686551451704696
26.835800000000003,27.05193585647054,-0.8054012046241836
26.668099999999995,26.91183440651676,-0.9139548993620285
27.085099999999997,26.635141448505856,1.6612770545212743
27.06620000000001,27.05653762562735,0.03569904298593669
26.964,27.032766345000873,-0.2550302069458322
27.0356,26.991876668157463,0.16172502863829777
26.88810000000001,27.00503944751037,-0.43491153153388123
26.846299999999996,26.969302302008348,-0.45817226958035995
27.00760000000001,26.926445462186468,0.30048778052675074
26.91289999999999,26.972668652121264,-0.22208179765567582
27.010800000000003,26.948595461146706,0.23029506291297355
27.018500000000007,26.949492386216896,0.25540875245891
27.1625,26.95528722650178,0.762863409105275
27.1226,26.98055473184642,0.523715529313477
27.0493,27.139743183485724,-0.33436422933578647
27.1641,27.083205639469163,0.2977987878517524
27.278800000000004,27.11838061311317,0.5880734742247931
27.128000000000007,27.23310656388503,-0.3874467851851343
27.2547,27.179559059088515,0.27569902039459226
27.1942,27.19525801388684,-0.003890586547280559
27.259,27.21022161605434,0.1789441430194053
27.2675,27.2323691713486,0.12883773228714382
27.242500000000003,27.25062282419479,-0.02981673559616589
27.214199999999995,27.25123821670124,-0.1360988627306495
27.152799999999992,27.234652065680567,-0.3014498161536757
27.1625,27.19733182183207,-0.12823496302648058
27.198799999999995,27.170831389235317,0.10283031150152763
27.169200000000004,27.17474588035061,-0.0204123800134208
27.188800000000008,27.193711880121935,-0.01806582166894907
27.239199999999997,27.19505598718071,0.16206060684340232
27.2924,27.23738076970511,0.2015917628896403
27.077299999999997,27.325271647227247,-0.9157916307285043
27.215900000000005,27.178056581125567,0.1390489341687685
27.161500000000004,27.200419536399355,-0.14328934852401937
27.103499999999997,27.19952560961037,-0.35429228553645103
27.0497,27.19595458441303,-0.5406883788471922
27.1858,27.10515575015116,0.2966410767711142
27.215800000000005,27.170977804327123,0.16469181752100712
27.193299999999997,27.179821519379228,0.04956544671212785
27.20480000000001,27.176881673212044,0.1026227974032716
27.180200000000003,27.181511177534652,-0.004824017242880803
27.0691,27.17780315098114,-0.4015765244546087
27.06780000000001,27.171905168532582,-0.3846089025800889
27.11170000000001,27.107992132767077,0.013676262399380803
27.135999999999992,27.1144590359684,0.07938150070603793
27.13,27.143009768184875,-0.04795343967886465
27.187019999999997,27.1268314360085,0.22138713250475936
26.73073999999999,27.224044835031254,-1.845458954863442
26.747789999999995,27.019842472033638,-1.017102616827943
26.547989999999995,26.78245349206101,-0.883168526359299
26.4025,26.62795096148426,-0.853900052965665
26.66887999999999,26.352979009014117,1.184530400173813
26.8161,26.625223344655147,0.7117987154912592
26.85349999999999,26.81378377876243,0.14789960801220836
26.959900000000005,26.862783806565773,0.36022460555948627
26.989799999999995,26.964408916728914,0.09407658919696156
26.987500000000004,26.993301786769365,-0.021498051947608027
27.0075,26.988647111718965,0.0698061215626595
27.0648,26.98919013299149,0.27936606591777147
27.052999999999994,27.08587446930894,-0.1215187569177056
27.0588,27.02639633224409,0.11975278931775027
27.19619999999999,27.0805492879723,0.425245850625053
27.156899999999993,27.33568079818407,-0.6583255017475433
27.1847,27.188844827704298,-0.015246913537019492
27.0648,27.210635947501835,-0.5388399230802864
27.145800000000005,27.097145031851973,0.17923571288387866
26.9724,27.09265894197437,-0.44585925603346477
26.695100000000004,27.077399289730206,-1.4320953648055343
26.196329999999996,26.616489078867236,-1.603885272735684
26.1429,25.826313613436152,1.2109841928930933
26.247040000000005,26.071466996223542,0.668924967449524
26.43059999999999,26.290461064511657,0.5302147340141135
26.435599999999997,26.512335386782055,-0.29027291524330134
26.427299999999992,26.429302981665366,-0.007579214166312631
26.550099999999993,26.424453634648643,0.47324253148331147
26.86182,26.61306021971605,0.926071950016607
26.535299999999996,27.045780278634037,-1.92377805652863
26.5855,26.388344400995916,0.7415907129980029
26.25240000000001,26.621035621524364,-1.4041977934373802
26.4852,26.34883031964743,0.5148901286475811
26.619599999999995,26.33032141496181,1.0867127418826217
26.6986,26.567437755987918,0.49127011907770984
26.569699999999997,26.60976260632618,-0.15078305862008637
26.523200000000006,26.621001653612726,-0.3687400223680399
26.345099999999995,26.538900392808145,-0.7356221567128233
26.5623,26.443596956132684,0.44688541228476786
26.632399999999993,26.55102248819441,0.30555831170147796
26.601299999999995,26.726968062619296,-0.47241323777146604
26.522700000000004,26.54950342801816,-0.10105844434448706
26.4108,26.531725209478452,-0.4578627284234248
26.1071,26.38819755740605,-1.076709237740114
26.400700000000004,26.038529293771084,1.3718223616378338
26.327299999999997,26.423791992562627,-0.3665092605874121
