actual,prediction,err%
9.9788,9.981331446340338,-0.025368244080834428
9.9788,9.980461899348558,-0.01665430060286456
9.9789,9.978800000000053,0.0010021144609774248
9.9789,9.978899999447902,5.532644226879877e-09
9.9744,9.978899432471826,-0.045109805821166
9.9759,9.974400020518509,0.015036031651184341
9.9789,9.97590000034783,0.030063430359758135
9.9729,9.97890517771326,-0.060214959673325054
9.982000000000005,9.974889582132464,0.07123239698998714
9.985,9.973634341880146,0.11382732218180622
9.9871,9.985262003104198,0.01840370974358475
9.982,9.986528369199346,-0.045365349622792844
9.9835,9.98275982988376,0.007413934153750935
9.983500000000005,9.983384562998861,0.001156277869923406
9.9774,9.983445684991096,-0.060593791880620536
9.9774,9.979560149600928,-0.021650425971985868
9.979,9.977614199845288,0.013887164592758268
9.982000000000005,9.978955832111755,0.030496572713384233
9.9759,9.98176555716167,-0.05879727304475261
9.9805,9.975899994519983,0.04608993016398355
9.9851,9.978975339927056,0.061337994341004655
9.9881,9.98377382606218,0.04331328218399429
9.9865,9.987961024809934,-0.014629998597451418
9.9895,9.986500001968226,0.03003151340681359
9.988,9.988514468555927,-0.005150866599191974
9.9926,9.987499125619072,0.05104651823276548
9.985,9.991238293226335,-0.06247664723420532
9.9851,9.988332568810076,-0.032373925249391006
9.9881,9.983750906403142,0.043542751843271055
9.985000000000005,9.987058946851278,-0.020620399111395443
9.985000000000005,9.985349306719504,-0.0034983146669955835
9.9864,9.985653438913134,0.007475777926633493
9.9789,9.986242417313132,-0.07357942571959734
9.9849,9.98470541329661,0.0019488097366057004
9.9805,9.983540719769387,-0.030466607578654162
9.9759,9.982764334253888,-0.06880917264496207
9.9759,9.9798915494911,-0.04001192364699625
9.9774,9.975860760170566,0.015427263910776607
9.9804,9.976741168429038,0.03666016964210994
9.9819,9.978920949269416,0.029844525897715076
9.9834,9.98130363888299,0.020998468628022002
9.9819,9.982997121844258,-0.010991112355952355
9.9819,9.982350422188242,-0.004512389307070072
9.9774,9.981900000002675,-0.04510193038943376
9.9774,9.977945920674188,-0.005471572495722717
9.985600000000002,9.976936227400673,0.08676266422977909
9.980600000000004,9.987422148176941,-0.06835408870145127
9.9819,9.981974228112005,-0.000743627085078136
9.9866,9.981455718834255,0.05151183751972145
9.9911,9.984284592037342,0.06821479079037349
9.9825,9.99018103217815,-0.07694497548860255
9.982,9.983410228632865,-0.014127716217846524
9.9825,9.983123902877324,-0.006249966214115265
9.9804,9.983108478704056,-0.02713797747641483
9.982,9.981259245711891,0.0074209005019829355
9.984000000000002,9.981981400278823,0.020218346566296223
9.982000000000005,9.983671090352688,-0.016741037394144807
9.9809,9.98229638162044,-0.013990538132231244
9.984,9.981740885132925,0.022627352434640723
9.9825,9.984142007121225,-0.016448856711493758
9.981000000000002,9.983505982577974,-0.02510753008688585
9.9872,9.981645902921537,0.055612154342184604
9.9779,9.982605047087542,-0.047154682724243266
9.9748,9.986383249024078,-0.11612512555718112
9.9763,9.974853908180384,0.014495271990782283
9.9778,9.977265890326448,0.005352980351901744
9.982500000000002,9.977303043858665,0.052060667581633135
9.9806,9.981712489804892,-0.011146522302174923
9.9834,9.980131762297546,0.032736719979701775
9.985,9.982433277688582,0.025705781786856636
9.985400000000002,9.984435361063454,0.009660493686260508
9.984000000000002,9.985734715118635,-0.01737495110810842
9.981000000000002,9.984148477644759,-0.03154471139922862
9.9794,9.980999928623373,-0.01603231279808955
9.9759,9.979284373175545,-0.0339254921916426
9.9789,9.975713260172494,0.03193478066225127
9.9788,9.979679854185415,-0.008817234391060459
9.9789,9.978013889630297,0.008879840159759182
9.9744,9.978911723174472,-0.045233028297163115
9.982,9.97439999486017,0.0761370981750145
9.9789,9.978737996081787,0.0016234646926300573
9.9821,9.980818674156314,0.01283623529805138
9.979,9.9793229114877,-0.0032359102886074693
9.9745,9.98120604325698,-0.06723187384810922
9.9805,9.978974106460862,0.015288748450848178
9.9805,9.978191250280295,0.023132605778310656
9.9805,9.978394836018676,0.02109277071612633
9.9774,9.979529644570642,-0.021344684693830475
9.977900000000002,9.979013172845349,-0.011156384062248224
9.9819,9.97897690402358,0.029283963738554998
9.9897,9.978567470840538,0.11144007487172845
9.9928,9.991209028327361,0.015921179975977112
9.9898,9.992807292299078,-0.03010362869204179
9.985000000000005,9.98978254000523,-0.04789724592113212
9.968800000000002,9.983711860643963,-0.14958531261496974
9.9612,9.95407151757855,0.07156248666275293
9.9532,9.954835357585388,-0.01643047045560577
9.9439,9.947688897028263,-0.038102726578740226
9.9439,9.93648074357539,0.07461113270055064
9.944,9.943570003650306,0.004324178898780784
9.9537,9.944066194061836,0.09678617939221917
9.9537,9.95977605300602,-0.06104315989050402
9.9582,9.954597716670497,0.03617404078551197
9.9582,9.960525494273906,-0.023352556424917747
9.9598,9.958654882303843,0.01149739649547286
9.9654,9.960926528387283,0.04489003565052799
9.9653,9.9663672329278,-0.010709491212512742
9.9652,9.965589319770059,-0.003906793341423306
9.9683,9.965199999530217,0.031098587219308367
9.9699,9.969854510909801,0.00045626425741004603
9.9684,9.97000185674913,-0.016069346626633986
9.9729,9.969447691523078,0.034616896558890324
9.9775,9.972900007637026,0.046103656857659006
10.9845,9.9785030150593,9.158332058270299
9.7506,11.034912354583344,-13.17162384451566
9.786700000000002,10.515150641568969,-7.443271394535106
9.7919,10.051506039538118,-2.651232544635038
10.7531,10.021073338249298,6.807587223690859
9.618099999999998,9.941690323184979,-3.3643892575974514
9.6495,10.187732436725307,-5.577827210998573
9.646299999999998,10.088025234660812,-4.579219334468278
9.648,10.023121458078524,-3.88807481424673
9.65,9.893983235066091,-2.5283236794413586
9.6531,9.784002344821756,-1.356065355396255
9.6471,9.711504989980664,-0.6676098514648365
9.6532,9.685474027665988,-0.3343350149793629
9.6701,9.726867843270927,-0.5870450488715478
9.683800000000002,9.692065223238272,-0.08535103201501765
9.6878,9.66692272849281,0.2155006452155161
9.6878,9.686175048555308,0.01677317290500988
9.6878,9.687769722995217,0.00031252714530047776
9.6893,9.687858088378118,0.014881483924347334
9.6954,9.690789620329594,0.047552237869555626
9.7046,9.699837863144548,0.049070923638799176
9.7123,9.712059235406633,0.002478965779145725
9.725,9.717009254668781,0.08216704710764486
9.7366,9.740268446542316,-0.03767687429202317
9.7472,9.74714368160285,0.0005777905157313751
9.7503,9.757524280318878,-0.0740929029760954
9.7518,9.751583710166848,0.002217947795804373
9.7579,9.753123439435596,0.04895070214291449
9.7609,9.764045892499643,-0.03222953313366514
9.795000000000002,9.763471576704918,0.321882830986055
9.8256,9.805674136147397,0.20279539012989062
9.8576,9.850809153486619,0.06888945091483525
9.8601,9.88601055640449,-0.26278188258222673
9.8209,9.861299012251239,-0.41135753598182434
9.8081,9.790781506299327,0.17657338017223248
9.8127,9.812835778981405,-0.0013837066394144404
9.8525,9.813858346084745,0.39220151144637955
9.8969,9.877859798209377,0.19238551254053
9.9134,9.9195651845943,-0.06219041493634922
9.9211,9.917955676489386,0.03169329520529759
9.9256,9.926315368624905,-0.007207308625233501
11.5876,9.926912997200633,14.331587238076626
