actual,prediction,err%
9.7876,9.792460176927186,-0.04965647275314218
9.7961,9.795062712247216,0.010588782809317542
9.803399999999998,9.803049845163844,0.0035717693468974927
9.8114,9.809290865308862,0.021496776108802487
9.8156,9.819001369099192,-0.03465268653156515
9.8249,9.819172281359572,0.0582979841059698
9.8332,9.833094325141232,0.0010746741525399371
9.849,9.84104907432582,0.08072825336765253
9.8647,9.85999652204823,0.04767988840785672
9.881200000000002,9.878484316941018,0.0274833325808995
9.865099999999998,9.89615620414981,-0.31480881237707936
9.879,9.857241412906609,0.22025090690749022
9.8805,9.88433762207365,-0.038840363075251634
9.8923,9.886048870627668,0.0631918701649989
9.895799999999998,9.898732309583565,-0.029631859814943325
9.901599999999998,9.901486306920361,0.001148229373404753
9.902499999999998,9.9079461310295,-0.05499753627367927
9.9154,9.90713359390322,0.08336936580248995
9.9285,9.915416261180452,0.13177961242431102
9.9418,9.928328513212975,0.13550349822995644
9.948,9.94584386470443,0.021674058057596333
9.949,9.952573888601089,-0.03592208866307148
9.9515,9.953787532702716,-0.02298681307055753
9.9643,9.953375416310791,0.10963724184547066
9.9739,9.974683244601739,-0.007852942196514659
9.9885,9.981985463299605,0.06522037042994812
9.9865,10.000146406820674,-0.13664854374079535
9.9896,9.987144429307735,0.02458127144494705
9.9881,9.99157857537189,-0.034827198084620724
10.0063,9.987398728455101,0.1888937124101634
10.0198,10.013364602256921,0.06422680835025756
10.025200000000002,10.028134608673957,-0.029272320491914892
10.0254,10.029292096880626,-0.038822360011836324
10.0328,10.02595441875191,0.0682320114832337
10.038,10.039597417343337,-0.01591370136817166
10.0578,10.04140549370876,0.1630029061150556
10.0696,10.065411763519064,0.04159287837585762
10.075,10.078741718052488,-0.037138640719487366
10.0679,10.078700881186114,-0.10728037809388251
10.075500000000002,10.063461873113077,0.11947920090243178
10.0819,10.079687831981158,0.02194197540980975
10.095599999999996,10.085389603089947,0.10113709843940591
10.110400000000002,10.102826404725999,0.0749089578454191
10.1146,10.120663881382441,-0.059951766579418364
10.1107,10.117787316162193,-0.07009718577540232
10.1183,10.108111066898667,0.10069807281195961
10.1201,10.123788655355492,-0.03644880342576774
10.1329,10.124100831279007,0.08683761530255418
10.146300000000002,10.137652406286415,0.08522903633429513
10.1536,10.156611362424803,-0.02965807619762492
10.1523,10.158598007078771,-0.062035273571216326
10.162,10.150841239900933,0.10980870004987336
10.163199999999998,10.166547066034338,-0.03293319067164308
10.183,10.16393119554454,0.18726116523086953
10.1954,10.189853263754001,0.05440430239125703
10.2043,10.203835474542702,0.004552252063327589
10.1992,10.212693876236601,-0.13230328100833322
10.207499999999998,10.198409222800036,0.08905978153281181
10.2121,10.213596886209558,-0.014657966623501217
10.2215,10.216033507582784,0.053480334757291276
10.2372,10.227444103690907,0.09529848307245052
10.2478,10.244931131398006,0.027994970647293206
10.248799999999996,10.255870308251723,-0.0689866935809748
10.253699999999997,10.250498104964816,0.031226728255955113
10.2597,10.257227521302593,0.02409893756550352
10.275,10.263499086663614,0.11193103003781918
10.2927,10.28215425992407,0.10245844215735327
10.3014,10.307998196513465,-0.06405145430199179
10.2926,10.305184271177657,-0.12226523111416653
10.3076,10.281202949139088,0.25609308530514413
10.3159,10.312919544025394,0.028891865708321363
10.3287,10.323639919177458,0.04899049079305077
10.3347,10.336413029625017,-0.0165755138031837
10.338399999999998,10.339900116777061,-0.014510144481377616
10.333499999999995,10.341345529476976,-0.07592325424087706
10.3489,10.332071079750243,0.16261554609434406
10.364,10.353689004640158,0.09948856966270776
10.3708,10.371130018143136,-0.0031821859753993157
10.3728,10.376907068170864,-0.03959459519959824
10.3779,10.374585063260009,0.031942269052427134
10.3737,10.38480868160773,-0.10708504783954013
10.3938,10.371369113974602,0.2158102525101385
10.554100000000002,10.400053070822164,1.459593230856614
10.4497,10.762882609840293,-2.9970488132701725
10.4488,10.477824634972196,-0.27777960121923506
10.4442,10.454388696356025,-0.09755363125969156
10.4411,10.448497577479326,-0.07085055673564844
10.458799999999998,10.444531534689443,0.13642545330779646
10.4711,10.452731713587704,0.17541888065528338
10.4758,10.461746218859131,0.13415472938456333
10.469,10.466698457818929,0.021984355536066622
10.478900000000005,10.461607188537073,0.16502506429999156
10.4748,10.459710208757421,0.14405803683677681
10.4813,10.46026325377331,0.20070741441128326
10.4736,10.481869877563204,-0.07895926484880682
10.4746,10.473599919237737,0.009547674968627703
10.4873,10.474600044500585,0.12109842856993004
10.5087,10.489502276312221,0.1826840968700056
10.5185,10.508406743424445,0.09595718567813788
10.5202,10.524041740501634,-0.036517751579179906
10.5218,10.521597005734467,0.001929273180764869
10.5332,10.522430462319933,0.10224374055431765
10.5476,10.537805658152951,0.0928584876848559
10.5499,10.555217026712633,-0.050398835179799595
10.542999999999996,10.547904315253112,-0.046517265039513006
10.5438,10.53697487978627,0.06473112363407613
10.5529,10.549295433557793,0.034157117400962694
10.5554,10.558460139988478,-0.028991227129974394
10.563699999999995,10.552760714545018,0.10355543469596326
10.575,10.573081650515949,0.01814042065295936
10.5826,10.577487683705103,0.04830869819228263
10.585599999999998,10.587347020622374,-0.0165037468105411
10.5866,10.584308045609314,0.02164957956933262
10.5941,10.587282634284833,0.06435058867828741
10.6026,10.597624199149019,0.046930006328465904
10.6245,10.60942360703862,0.14190214091373266
10.625999999999998,10.641063897643813,-0.1417645176342451
10.6329,10.630497974137413,0.022590505530821828
10.6454,10.63799396265745,0.06957030588376166
10.6469,10.653582702842606,-0.06276665360438326
10.6515,10.653834084659364,-0.021913201514935508
10.6583,10.65800310830286,0.0027855445722090406
10.6674,10.663799774045355,0.033749798026189215
10.677199999999996,10.673461423166918,0.03501458091145194
10.679799999999998,10.684114741659794,-0.04040095937934914
10.6902,10.685816868429827,0.04100139913354394
