actual,prediction,err%
12.4012,11.890728689749976,4.116305762748959
12.0669,12.15993510378573,-0.7709942386671711
12.1205,12.290463366393247,-1.4022801567034973
11.954800000000002,11.85482740800471,0.8362548264738259
11.9183,12.206222773224606,-2.4158040427292997
11.3832,11.79610171989483,-3.6272903919357447
11.1513,11.625208235550572,-4.249802584008777
11.0766,10.991134589133262,0.7715852415609231
11.2017,11.203682798210105,-0.01770086870835823
10.8496,11.045987536844262,-1.8100901124858164
10.699000000000002,11.010100392470923,-2.907752055995151
10.868199999999998,10.631109370347243,2.181507790183794
10.8491,10.759711016154718,0.8239299466802054
10.683599999999998,10.812511286484419,-1.2066277891761263
10.503099999999998,10.644708530818868,-1.3482546183400093
10.4427,10.460846543795618,-0.17377252813561708
11.3037,10.437797544211518,7.66034533638084
11.4617,11.2085355026455,2.20878663160352
11.2805,11.337060313518618,-0.5013989940039745
12.1649,11.324760396002658,6.906259845928382
12.2028,12.116762249166353,0.7050656475042364
12.0627,12.195683856728063,-1.102438564567335
12.1225,12.06551688555647,0.47006075020442056
11.6345,12.120917540700354,-4.180820324898836
11.5659,11.659651181698278,-0.8105826757820731
11.554,11.572583642266753,-0.16084163291287112
11.3306,11.554680570581016,-1.9776584698163913
10.9303,11.335209336445192,-3.7044668165118213
11.1102,10.95291171898249,1.4157106174282272
10.9464,11.186557452409827,-2.1939400388239685
12.4615,10.852982626330267,12.907895306903121
13.3244,12.071037170088164,9.40652359514752
12.7667,13.71038873150662,-7.3917984405259025
12.3071,12.680512387286933,-3.034121663811404
11.4617,12.252814335050509,-6.902242556082506
11.3726,11.37935854843428,-0.059428349139852996
12.9252,11.430673763247743,11.562886738713965
12.2182,13.488064193134434,-10.393218257471926
11.7911,12.090607942305565,-2.540118753174558
11.0697,11.814375988302285,-6.727156005151769
10.796899999999996,11.413448504725064,-5.710421553641035
10.9646,10.919040695938339,0.4155126868436785
11.032000000000002,11.106109187838818,-0.6717656620632385
12.1328,11.13351411037536,8.236234748983247
11.693599999999998,12.133779961674861,-3.7642809885310173
11.8296,11.69167892331975,1.1658980580936813
11.4612,11.74819149728294,-2.504026605267691
11.3656,11.619374299859198,-2.2328280060814825
11.2292,11.342644467436974,-1.010263130383054
10.5981,11.229212975836232,-5.9549633975545735
10.8624,10.67480642086792,1.7269993659971912
10.514899999999995,10.736946711912786,-2.1117339386279546
11.3375,10.659958340557772,5.976111659909403
12.166900000000002,10.979598223072296,9.758457593369762
11.7811,12.083747260879282,-2.5689219247717205
11.6912,11.81280535147139,-1.0401443091503824
11.6286,11.62018817260867,0.07233740425615441
