actual,prediction,err%
44.69800000000001,44.70261162238931,-0.010317290235145028
43.977,44.568667876514326,-1.3454029981907107
43.821,44.65284163970182,-1.8982716955382606
44.29899999999999,43.81998361928909,1.0813254942795607
43.91,44.12967800223989,-0.5002915104529616
43.68,44.08738866008259,-0.9326663463429228
42.98,43.82186859611833,-1.9587449886419996
42.897,43.092920523128235,-0.4567231347838703
43.334,42.85409422217998,1.107457834079527
43.248,43.30796887616734,-0.13866277323191625
42.75800000000001,43.24568938156609,-1.1405804330559843
42.713,42.62117377643291,0.21498425202418342
42.431999999999995,42.79084254910968,-0.845688511287916
42.352,42.41895512719461,-0.15809200792078415
42.35,42.3591262396848,-0.021549562419826786
40.73000000000001,42.31940079740797,-3.9022852870315763
43.396,39.70247581778904,8.511208826184342
44.351000000000006,41.1657275444749,7.181963102354192
44.618000000000016,43.41460385967009,2.69710910468853
44.533,44.05154183557013,1.0811267249677186
44.80299999999999,44.186189061035485,1.3767179406836718
44.99400000000001,44.52858089196959,1.0344026048593529
45.67100000000001,44.90759714229961,1.6715264778533394
45.28,45.56997084595387,-0.640394977813311
45.756,45.29370356914487,1.010351496754815
45.169,45.68856675755025,-1.15027288084804
45.089000000000006,45.55234418731353,-1.0276213429295924
44.415000000000006,44.89409084903773,-1.0786690285663059
43.968,44.63120286734743,-1.5083762448767957
43.54000000000001,43.772642782299,-0.5343196653628581
43.47099999999999,43.75199460841268,-0.6463955474056053
43.139,43.27917187168171,-0.3249307394276841
43.082,43.33840000778615,-0.5951441617987742
42.629999999999995,42.94917079299384,-0.7486999601075407
42.36899999999999,42.3881788730163,-0.0452662867103502
42.118,42.139346291314595,-0.0506821105337224
42.183,41.80289710668618,0.9010807512832619
41.984,41.985487163368326,-0.003542214577753949
41.907,41.83579486494699,0.16991227015297225
41.559999999999995,41.75887614145335,-0.4785277705807368
41.210999999999984,41.35318967256503,-0.3450284452331795
41.059999999999995,41.01010355379706,0.12152081393798422
40.908,40.850667373238046,0.1401501583112226
40.811000000000014,40.715280723325876,0.23454283569169726
40.285999999999994,40.61746231428031,-0.8227729590436275
40.21499999999999,40.083110215149794,0.32796166815913164
40.11,40.031602533508504,0.19545616178383204
39.831,39.94110538313029,-0.2764313804079465
39.531000000000006,39.626331335200234,-0.24115589082044034
39.60399999999999,39.316836307965985,0.7250875972982694
39.37,39.40718677685126,-0.09445460211141572
39.351,39.18296444381368,0.4270172452703058
38.902,39.197062731117285,-0.758477022048439
38.841,38.7220260885485,0.30631011418732224
38.582,38.67007329704889,-0.2282756131068541
38.495999999999995,38.39507033686667,0.262182208887491
38.46700000000001,38.34637135231479,0.3135899542080815
38.365,38.32240981402437,0.11101312648412273
38.233,38.22064738771434,0.03230877065796646
38.239,38.1020912843181,0.358034246925646
38.066,38.139039755080084,-0.19187662239290088
38.111999999999995,37.939954441771995,0.4514209651238445
38.081,38.03323279011083,0.12543580759216683
38.034,38.03770288172385,-0.009735714686474153
38.025,37.976516857380425,0.12750333364779481
38.036,37.989028405789554,0.12349246558641068
38.095,38.01155516883378,0.21904405083664155
38.001000000000005,38.09923020455768,-0.2584937358429332
37.905,37.977877076455144,-0.19226243623570172
37.899,37.909596940774904,-0.027961003654193826
37.93099999999999,37.90531346774861,0.06771910113463268
38.062000000000005,37.92914240132291,0.3490557476672047
37.889,38.10932880678248,-0.58151127446614
37.885000000000005,37.93112949314295,-0.1217618929469239
37.88000000000001,37.91259195094912,-0.08603999722574308
37.77100000000001,37.90081350650823,-0.3436856490646809
37.598000000000006,37.80803435558693,-0.558631723993104
37.66000000000001,37.585646845011794,0.19743270044667113
37.772000000000006,37.661302607178754,0.29306733247180744
37.749,37.77318450531885,-0.0640666118807117
37.72500000000001,37.747324691210935,-0.05917744522445608
37.688,37.72467616900974,-0.09731524360469562
37.701,37.69307628622223,0.021017250942338434
37.82099999999999,37.7164244150708,0.27650137471032926
37.861,37.88896005462456,-0.07384922380434916
37.803,37.83434387732282,-0.08291372992308976
37.73600000000001,37.77967998956062,-0.11575150932957541
37.666,37.70106606528442,-0.09309739628424962
37.634,37.63083196805199,0.00841800485732957
37.75900000000001,37.63940308328637,0.316737510828252
37.85,37.867677617820874,-0.04670440639596467
37.829,37.846662228564234,-0.046689652288545366
37.68899999999999,37.82448432100359,-0.35947974476265016
37.71000000000001,37.591443335199806,0.3143905192262061
37.69,37.72830253814871,-0.10162520071295565
37.71099999999999,37.712843279705936,-0.004887909909428728
37.718,37.72307412483643,-0.01345279398808555
37.70899999999999,37.72739534536341,-0.0487823738720813
37.660999999999994,37.717194088641996,-0.14921029351849877
37.598,37.68132634622492,-0.22162441147114761
37.422999999999995,37.57912936953213,-0.4172016394520434
37.379999999999995,37.364014094764244,0.042765931609822984
37.365999999999985,37.336986846343486,0.07764586430578584
37.38799999999999,37.35358220646494,0.09205572251805047
37.63200000000001,37.39846139998866,0.6205851403362833
37.595000000000006,37.776078137772366,-0.48165484179374923
37.54299999999999,37.53815121001553,0.012915297084581615
37.589,37.57948143928107,0.025322729306261824
37.526999999999994,37.56999182169295,-0.1145623729393714
37.548,37.52328375905806,0.0658257189249539
37.448,37.55628002789048,-0.28914769250822436
37.242,37.4752112292419,-0.6262049010308325
37.105,37.20625379425367,-0.27288450142480103
37.082,37.0795977786696,0.006478133138448187
36.998999999999995,37.099607273491046,-0.2719188991352479
36.925,36.962903746006155,-0.10265063237957536
36.92799999999999,36.87099609615088,0.154364990925876
36.91099999999999,36.912975239583375,-0.005351357544871811
37.016000000000005,36.901732193166836,0.30869841915163454
36.99300000000001,37.13586940658458,-0.38620659742268326
36.76700000000001,36.97023093524161,-0.5527536520292633
36.63799999999999,36.66699541787072,-0.07914028568898931
36.574,36.60332436310962,-0.08017816785044886
36.60999999999999,36.537334965397264,0.19848411527650495
36.459999999999994,36.66010122580771,-0.5488239874045913
36.409,36.38769757687319,0.058508674027883734
36.27499999999999,36.40586491674053,-0.3607578683405708
36.230999999999995,36.22513814648681,0.016179110466675937
36.258,36.21384830906987,0.12177089450641403
36.103,36.27060830431636,-0.4642503512626654
36.044,36.02747617030928,0.04584349597913407
35.972999999999985,35.966002770824886,0.019451336210765294
36.025999999999996,35.90625059785162,0.33239716357180693
36.099999999999994,35.97983306641231,0.3328723922096481
36.204,36.11067283604678,0.25778136104634675
36.114,36.26026892905953,-0.40502001733269843
35.50300000000001,36.091966160879736,-1.6589194177385802
35.872,35.21877627109775,1.820984971293063
35.669000000000004,35.89550886865472,-0.6350300503370399
35.647,35.74280256515686,-0.2687535140596938
35.625000000000014,35.68463350266097,-0.16739228817111015
35.573000000000015,35.64892547829177,-0.21343569080976574
35.45300000000001,35.602904660053724,-0.4228264464324998
35.52700000000001,35.51033844673405,0.04689828374463045
35.608,35.510773518072355,0.273046736485177
35.452,35.56859429632798,-0.32887931944031873
35.431,35.512764698855875,-0.230771637424509
35.428999999999995,35.48627734921562,-0.16166798164109755
35.43999999999999,35.45041222682045,-0.029379872518217512
35.724,35.45197346291393,0.76146718476674
35.452,35.8426459394438,-1.1019009913229163
35.628,35.517513675920235,0.31011093544337476
35.851000000000006,35.515454389345656,0.9359449127063398
36.02799999999999,35.68352104572952,0.9561423178374354
35.963,35.98962136545223,-0.07402431791627208
36.498999999999995,35.971374405268186,1.4455891797907046
36.519000000000005,36.3914105321453,0.34937831773790273
37.01,36.57336258302149,1.1797822668968012
36.895,37.14109742830496,-0.6670210822739032
36.789,37.03769275359093,-0.6759975905594885
36.934,36.659100398474486,0.7442995655101307
37.56499999999999,36.991324058261284,1.5271554418706412
37.122,37.72489603766603,-1.6240936309089702
37.162,37.254689319408925,-0.2494196206041817
37.159,36.9935974451651,0.4451211142250822
37.341,37.30697057538962,0.09113152998147062
37.392,37.39130264693552,0.0018649793123699625
37.321000000000005,37.34539444252933,-0.0653638501897802
37.17199999999999,37.23561293050304,-0.17113130986508115
37.66300000000001,37.21433873198379,1.1912520723687008
37.972,37.434853992206634,1.4145844511570833
38.14,37.83994631923466,0.7867165200978959
38.221,38.044868260798054,0.4608245184635204
38.477999999999994,38.241205527093676,0.6154022373988208
38.336,38.57614516691599,-0.6264220756364618
38.294999999999995,38.28769047261512,0.01908741972810144
38.9,38.28865086101907,1.57159161691755
38.57400000000002,38.95762422070985,-0.9945150119506234
38.794999999999995,38.59943156967298,0.5041073084856674
39.652,38.7419474734583,2.2950986748252236
39.28,39.71166164305584,-1.098934936496537
39.074,39.33910189999033,-0.67846112502005
39.42399999999999,39.15589204041065,0.6800628033414764
39.821,39.476590989472925,0.8648929221442786
39.98199999999999,39.92540787431083,0.14154400902697256
40.169,39.958328998396496,0.5244616535226193
39.991,40.13214920425459,-0.3529524249320816
40.319,40.00715441787817,0.7734457256425836
40.384,40.41469578038249,-0.07600975728626984
40.47699999999999,40.35868905930431,0.29229177235387716
40.690000000000005,40.401072925373946,0.7100689963776339
40.868999999999986,40.75651762073392,0.27522664921104534
41.01499999999999,40.989004946104096,0.06337938289868954
41.634,41.177977293921835,1.095313220152197
42.004000000000005,41.8166247026343,0.44608917571113416
41.97899999999999,42.28253703965153,-0.7230687716513915
42.18599999999999,42.14789184592484,0.0903336511524055
42.455000000000005,42.34872457768044,0.25032486708176316
42.386,42.66668507210826,-0.6622117494178631
42.248999999999995,42.4615563594775,-0.503103882878892
42.36500000000001,42.25522541776477,0.2591162096901673
42.151999999999994,42.4631126123082,-0.7380731929877761
42.553999999999995,42.0964494754638,1.075223303417294
41.99999999999999,42.632090313979795,-1.5049769380471478
42.090999999999994,42.14529941896331,-0.12900482042079708
42.18399999999999,41.99180321776164,0.4556153570983026
42.177,42.207704221902496,-0.07279849657988108
42.371,42.23125785527572,0.32980610494036156
42.04599999999999,42.19243048665374,-0.34826258539159244
42.37400000000001,42.25671881793987,0.2767762827680643
42.446000000000005,42.15024584508735,0.6967774464323079
41.285999999999994,42.19825514600145,-2.209599249143672
42.353,42.70703206913098,-0.8359078911316322
42.163,42.106328995560375,0.13440932675478903
42.507,42.16151791929769,0.8127651462166494
42.371,42.06083997493282,0.7320101604096756
41.837999999999994,42.15703028672415,-0.7625371354370598
42.09800000000001,42.273706130444964,-0.41737405683156137
42.475,42.185857142923254,0.6807365675732722
42.30199999999999,42.11903452281328,0.43252204904428315
41.92800000000001,42.1684580990382,-0.5735024304478771
42.56499999999998,42.22452331779812,0.7998982314151538
42.11000000000001,42.07080485179954,0.09307800570047489
42.195,42.203181598760814,-0.019389972178726893
42.37,42.250989017087186,0.2808850198555862
42.343999999999994,42.21619318919544,0.3018298006909063
42.04,42.24054440595113,-0.477032364298591
42.28799999999999,42.273325429707924,0.03470149993394209
42.126,42.19967798403775,-0.17489907429556767
42.03199999999999,42.302588877046695,-0.6437687405945604
42.187,42.26424562898695,-0.18310292029997624
41.899,42.21287780962554,-0.7491295964713666
41.852999999999994,42.20376929690646,-0.8380983368132835
42.349,41.96400020179579,0.9091118992283301
42.57600000000001,42.181347964989115,0.9269354448771434
42.403000000000006,42.53179703340315,-0.3037450968166064
42.567,42.39856357397236,0.39569719742438897
42.431,42.63541120069969,-0.48174966580965667
42.58900000000001,42.31559075811729,0.641971499407651
42.532999999999994,42.5223786211324,0.024972089595366627
42.544,42.52170326808127,0.05240864027531274
42.71900000000001,42.53784532598296,0.42406112974800747
42.80699999999999,42.682033019293264,0.29193118113094485
43.236,42.80374975927542,0.9997461391538947
43.46,43.32926098258785,0.30082608700449526
43.370999999999995,43.57761955330032,-0.4764002520124695
43.86600000000001,43.40262636281361,1.0563389349072019
43.94299999999999,44.00412349827693,-0.13909723568473192
43.477,44.05819963513794,-1.3367979279571776
43.42,43.392316101792964,0.06375840213504678
43.533,43.4736503410432,0.13633257289138073
43.314,43.547361497766175,-0.5387669062339552
43.96199999999999,43.175547043479966,1.7889380749738935
43.992,44.09664924455714,-0.23788244352869733
43.62,43.923050200551714,-0.6947505743964154
43.541999999999994,43.597496574161426,-0.12745527114379465
44.095000000000006,43.59899650059139,1.1248520226978471
44.59100000000001,43.73011722370077,1.930620027133804
44.568,44.53774153795501,0.06789279762383461
44.53,44.61301946186226,-0.1864349020037212
44.785,44.53564651326055,0.5567790258779602
45.291999999999994,44.83866484419282,1.0009166206110889
45.288,45.43096759352467,-0.31568537697552
44.92799999999999,44.996311156654336,-0.15204584369289967
44.845000000000006,44.85574609612145,-0.023962751971110002
45.14000000000001,44.84229239987928,0.6595206028372413
45.68299999999999,45.40559476698502,0.6072395267713906
45.522,45.98336272627056,-1.013493972739697
45.09299999999999,45.24152225847913,-0.3293687678334557
45.61899999999999,45.07589396573533,1.190525952486158
45.211,46.034505888697204,-1.8214724042759627
44.76199999999999,45.261143522579594,-1.1151054970278387
45.18600000000001,45.03648956823798,0.3308777757757371
45.01500000000001,45.20806812565582,-0.42889731346398546
45.31099999999999,45.14563556130746,0.3649542907738409
45.04900000000001,45.22118824520268,-0.38222434505244546
45.071,45.17286454120878,-0.2260090550659704
45.639,45.12181623925114,1.1332057248161969
44.712,45.262594777110806,-1.2314250695804316
44.56700000000001,45.38350242195037,-1.8320784929440181
45.92099999999999,45.081369424859574,1.8284239784421477
45.663,44.8771002493534,1.7210865485110478
46.099,45.18749771207459,1.9772712812108906
44.8,45.70968940094994,-2.0305566985489816
44.88700000000001,45.228743611902644,-0.7613420631867494
46.77299999999999,45.18483659149358,3.3954704819156585
47.36,45.36270043886572,4.217271032800415
46.618,46.8058750943571,-0.40300976952485384
44.41500000000001,46.394090169397494,-4.455904918152606
46.167000000000016,45.11464124563744,2.279460988070639
46.466,45.80214695852427,1.428685579726537
45.73499999999999,45.943555010110614,-0.456007456238378
45.026,45.873419213577556,-1.8820663918126246
45.39500000000001,45.6429377027511,-0.5461784398085423
45.07800000000001,45.706952290678885,-1.3952533179796676
45.434999999999995,45.454044236136454,-0.04191534309774159
