actual,prediction,err%
34.381049999999995,37.91060242393725,-10.265982056793653
30.53517,33.30042469478161,-9.055966267034409
30.555820000000004,31.66122598894231,-3.617661018235822
35.0629,31.372185059832944,10.525983133645692
32.46531999999999,32.71534826359618,-0.7701395322645374
36.403960000000005,32.34048496262492,11.162178612917618
30.53092,33.30442008455646,-9.084233572248932
30.57155,32.70484895216779,-6.978052968095462
32.4717,32.31581551162489,0.48006260335956485
34.383410000000005,32.62808532545084,5.105150055067734
30.56376,32.814458729188736,-7.363945827309001
33.00900000000001,32.88276323427056,0.3824313542653359
30.546660000000003,32.44380573498809,-6.2106486764447775
30.57511000000001,32.5895049382942,-6.588348948848223
32.94976000000001,32.13581332995295,2.470265853369065
30.65074,31.590048859266915,-3.064555241625213
30.547019999999996,32.09916457889531,-5.08116529499544
32.9734,31.87622130570767,3.3274660614080687
32.994659999999996,31.398997403359378,4.836123774697539
30.623790000000007,31.651026832314297,-3.354375249811635
30.578930000000003,32.1182580170736,-5.0339499030005195
34.90921,32.00888355757514,8.3081984451234
32.47749,30.645501668776156,5.640794073753383
36.905920000000016,31.874338798674042,13.633534135786268
36.53659000000001,34.011958585452305,6.909871486495332
30.573290000000007,36.018643234493396,-17.81081864102093
35.075590000000005,32.140474403600805,8.367972132184233
32.6811,33.84632122636155,-3.5654284169185013
30.5487,33.65864177884547,-10.180275359820454
36.69123,32.91052960031221,10.304098280945578
32.97327000000001,33.07392074153047,-0.30524949915633287
34.58507000000001,33.46319920468816,3.2438008519625647
32.61498,33.476080223729326,-2.6401985337085088
41.36121000000001,34.2929978785557,17.08898777730222
37.15735000000001,31.535052655116548,15.131050370608934
33.01795000000001,37.55244188031656,-13.733414340734488
32.46867,35.79609387531883,-10.248106483323241
30.556980000000006,34.20197663749239,-11.928523818428346
32.49626000000001,33.53385543892431,-3.192968787559879
32.982400000000005,33.57458825537519,-1.795467447411905
32.49668,33.6802338097291,-3.6420760820154703
30.553570000000008,33.35746577816242,-9.176982520086566
32.59548,32.21640519112268,1.1629674079882237
34.464070000000014,32.7976104938312,4.835353184254827
