actual,prediction,err%
7.837,7.816044492475278,0.26739195514510194
7.8,7.823988837146833,-0.3075491941901649
7.811999999999999,7.829676987388636,-0.2262799204894577
7.811999999999999,7.816540171084859,-0.05811790943240657
7.788,7.8159678997604525,-0.35911530252249896
7.776,7.807848993469447,-0.4095806773334266
7.811999999999999,7.786514088190049,0.32624055056259565
7.8,7.796376631944207,0.04645343661273216
7.8,7.800007368468595,-9.446754609334981e-05
7.825,7.800012891746361,0.3193240671391598
7.825,7.814208041037112,0.1379164084714119
7.8,7.820016685293053,-0.2566241704237622
7.811999999999999,7.80607879692444,0.07579625032718595
7.8,7.806944727309405,-0.08903496550519782
7.8,7.803943747801347,-0.0505608692480454
7.811999999999999,7.803272910878897,0.1117138904390935
7.825,7.807821687912067,0.2195311448937092
7.811999999999999,7.813428997991744,-0.01829234500441637
7.825,7.8106894668053135,0.18288221335062838
7.8,7.814619618974678,-0.18743101249587613
7.8,7.811669872285583,-0.1496137472510616
7.811999999999999,7.797908550937587,0.1803820924527991
7.825,7.810188511737033,0.18928419505388952
7.811999999999999,7.81375662794306,-0.022486276792889517
7.8,7.811507861649128,-0.1475366878093331
7.811999999999999,7.807308252955912,0.06005820588949383
7.811999999999999,7.810895767760068,0.01413507731606577
7.811999999999999,7.812140653093429,-0.0018004748262932934
7.825,7.8121845394552,0.16377585360767177
7.811999999999999,7.813488853973482,-0.019058550607812433
7.8,7.812363994627134,-0.1585127516299245
7.788,7.800432578843358,-0.1596376328114752
7.8,7.782347757098251,0.22631080643267298
7.8,7.803774696932975,-0.04839355042275993
7.8,7.801941640292802,-0.024892824266696215
7.811999999999999,7.802410811965237,0.12274946281057417
7.8,7.811713028359438,-0.1501670302492022
7.776,7.802025680962622,-0.3346923992106743
7.811999999999999,7.781431698781145,0.39129929875645175
7.825,7.8051385891341685,0.2538199471671784
7.811999999999999,7.814088511471274,-0.026734657850419313
7.811999999999999,7.805836367460215,0.07889954608018465
7.788,7.807492582724082,-0.2502899682085509
7.776,7.7981632927374465,-0.28502176874288404
7.811999999999999,7.775912035307486,0.4619555132170204
7.811999999999999,7.804075478906256,0.10144036218309407
7.837,7.805234065804641,0.40533283393337305
7.825,7.819405121026024,0.07150005078564334
7.8,7.815636992344875,-0.20047426083173547
7.776,7.798693409433035,-0.29183911307915805
7.811999999999999,7.7753389640116755,0.46929129529344515
7.811999999999999,7.809773079050631,0.02850641256232213
7.811999999999999,7.808626135203843,0.04318823343774081
7.811999999999999,7.808624505611924,0.0432090935493535
7.811999999999999,7.808349162005179,0.04673371729161006
7.788,7.811999993158429,-0.30816632201372823
7.811999999999999,7.801228600504653,0.13788273803566595
7.8,7.810008301927596,-0.12831156317430553
7.811999999999999,7.805709564392999,0.08052272922427234
7.825,7.805525770650376,0.2488719405702798
7.776,7.815649643694437,-0.5098976812556216
7.776,7.8211056718421705,-0.5800626522912904
7.811999999999999,7.7911720455765785,0.26661487997210565
7.811999999999999,7.804485839075196,0.09618741583210094
7.8,7.804824954589109,-0.06185839216806736
7.825,7.802299651934658,0.2901002947647574
7.8,7.804405331853216,-0.05647861350277222
7.776,7.803048183344426,-0.34784186399725425
7.811999999999999,7.798729851877196,0.16986876757300629
7.8,7.8024814904169695,-0.031813979704739176
7.825,7.802097256915448,0.2926868125821382
7.825,7.802337364586541,0.28961834394196984
