actual,prediction,err%
8.351199999999999,7.932223448119229,5.016962255493454
8.6144,8.17595871459173,5.0896323064667355
8.5941,8.625345744494958,-0.3635720377347054
8.5977,8.65643719098537,-0.6831733019920496
8.4801,8.536334581902054,-0.6631358345073
8.720999999999998,8.477207396902042,2.7954661517940202
8.974,8.815276434703364,1.7687047614958362
8.9741,8.99271508783378,-0.2074312503067701
8.8277,8.953886824964775,-1.4294417001571689
8.9048,8.77439683349138,1.464414321586331
8.6956,9.01090661011816,-3.6260477726454763
8.6347,8.561400703128868,0.8488922240625912
8.9005,8.629303075347346,3.0469852778231887
8.816699999999999,8.889914939653348,-0.8304120550018603
8.524099999999999,8.802990727077896,-3.2717908879283106
8.7311,8.457824255015487,3.1299119811308214
8.818299999999999,8.743150158174055,0.8522032798378799
8.2183,8.798218418372509,-7.056427951918392
8.4892,8.039847193764185,5.293229117417604
8.7151,8.504981517055478,2.410970418520973
8.235700000000001,8.61978348194578,-4.6636410013208085
8.716999999999999,8.534314399369928,2.09573936709959
8.2813,8.49038911604772,-2.5248344589342198
7.986399999999999,8.558145292600532,-7.158986434445222
8.308300000000003,8.307290857151678,0.012146201368811718
8.089599999999999,8.247371454366974,-1.950299821585426
8.014199999999999,8.223950172761326,-2.6172315734736684
8.393500000000001,8.119928583685807,3.2593246716410817
8.5259,8.119723961570108,4.764025363068914
8.3038,8.365544793618966,-0.7435727452367016
8.017,8.358463039165628,-4.259237110710093
7.849200000000001,8.235569107904942,-4.9224011097301785
8.289600000000002,7.819220083470746,5.6743379237750355
8.7701,8.266472018992747,5.74255688084802
8.956999999999999,8.791151997991713,1.8516021213384564
8.449500000000002,9.082771459177717,-7.4947802731252136
8.2885,8.405443394373494,-1.410911436007637
8.876900000000001,8.29291145352314,6.5787442291437515
8.538499999999999,9.026679323636671,-5.717389748043238
8.717800000000002,8.489706648891262,2.6164095426453886
8.804800000000002,8.609081238520229,2.222864363526404
8.8412,8.71231994628972,1.4577212789019727
8.5517,8.790074870803998,-2.7874559538337182
8.726999999999999,8.585494815144084,1.6214642472317422
8.4554,8.644707871336966,-2.2388990625749994
