actual,prediction,err%
11.16,11.160183839784942,-0.0016473099009126587
11.15,11.157322296135286,-0.06567081735682022
11.21,11.156920500930573,0.47350132978972237
11.19,11.152639516440814,0.3338738477138981
11.15,11.17334743525866,-0.20939403819426414
11.16,11.162189804276046,-0.01962190211510935
11.15,11.161501745583355,-0.10315466890900583
11.23,11.160173390842422,0.6217863682776362
11.16,11.16403115459466,-0.036121456941398566
11.13,11.171855777495686,-0.3760626908866629
11.15,11.168380255955505,-0.16484534489241623
11.13,11.162543015352963,-0.29239007504907455
11.21,11.159130571352948,0.4537861609906563
11.16,11.166324401643939,-0.056670265626691495
11.15,11.169068912151547,-0.1710216336461539
11.16,11.165774111945272,-0.05173935434831042
11.16,11.161922827017344,-0.017229632771898925
11.22,11.16277924827616,0.5099888745440414
11.17,11.161933779256461,0.0722132564327526
11.17,11.169476248095917,0.004688915882571794
11.16,11.173310501660728,-0.11926972814272205
11.16,11.16977846714281,-0.08762067332267472
11.25,11.167473824743634,0.7335660022788046
11.17,11.151030391616706,0.16982639555321577
11.16,11.178872504782838,-0.1691084657960372
11.16,11.174959879367313,-0.1340490982734092
11.17,11.174848494311453,-0.04340639491005431
11.23,11.176456550106094,0.4767894024390602
11.17,11.173718667042152,-0.03329155812132758
11.17,11.18375918716314,-0.12317983136204472
11.16,11.179069090309927,-0.17086998485597357
11.19,11.178713903645805,0.1008587699213055
11.23,11.178105997940339,0.4621015321430245
11.13,11.180722463018247,-0.4557274305323121
11.17,11.195014806596756,-0.22394634374893596
11.16,11.176563113122548,-0.14841499213752182
11.18,11.176905416031634,0.027679641935295513
11.19,11.176330056276752,0.12216214229890311
11.16,11.17724667186592,-0.15454007048314908
11.16,11.181364571215816,-0.191438810177564
11.16,11.174163009514357,-0.12690868740463465
11.23,11.173142261879912,0.5063022094397911
11.22,11.164702510318714,0.49284750161574864
11.17,11.18746210688185,-0.15633041075961718
11.17,11.179949287336134,-0.08907150703790694
11.17,11.172337491203884,-0.02092651033020234
11.25,11.174973525787227,0.6669019930024294
11.22,11.206725927423367,0.11830724221598572
11.15,11.201756655951124,-0.46418525516702935
11.17,11.178456294338716,-0.07570541037346343
11.16,11.180541815456591,-0.1840664467436455
11.23,11.177856027175904,0.4643274516838468
11.19,11.19485868624889,-0.043419894985621765
11.18,11.19387823811852,-0.12413450911020138
11.17,11.189396238854224,-0.17364582680594381
11.17,11.183200460138876,-0.11817779891562909
11.25,11.183207429922042,0.5937117340262906
11.17,11.193538506593718,-0.21072969197599256
11.16,11.192149496912497,-0.288077929323453
11.18,11.189315809532424,-0.08332566665853461
11.17,11.181876956143341,-0.10632906126536606
11.25,11.184889881269461,0.578756610938124
11.19,11.173987366388372,0.14309770877235997
11.15,11.192476385990288,-0.38095413444204007
11.18,11.189729597645469,-0.08702681257128098
11.18,11.185392414378418,-0.048232686747927626
11.23,11.185506630844287,0.3962009720010082
11.17,11.184859943066979,-0.1330344052549569
11.16,11.191734652699143,-0.28436068726830543
11.16,11.181904753254615,-0.19627915102701857
11.16,11.179781246282491,-0.177251310775012
11.28,11.178810070389366,0.8970738440659003
11.19,11.183298862258376,0.059885055778587604
11.18,11.191808673453027,-0.10562319725426603
11.19,11.18594072825523,0.036275886905886706
11.17,11.185857764202813,-0.14196745033852717
11.27,11.187941165770559,0.7281174288326624
11.18,11.185988650282752,-0.053565744926229134
11.17,11.196553137660898,-0.23771833178959373
11.18,11.191314229699422,-0.10120062342954061
