actual,prediction,err%
20.368,17.34535493781175,14.840166251906178
17.072,19.63640290508551,-15.02110417693013
17.078,18.082707720817336,-5.883052587055489
17.127000000000002,17.87656248317305,-4.37649607738102
17.096,17.796018478501313,-4.094633121790555
20.366999999999997,17.284142076890863,15.136534212741863
17.065,18.863262116903098,-10.537721165561653
17.071,18.078516192539333,-5.901916657133917
17.071,17.72799427310235,-3.848598635711726
17.127000000000002,17.725619836018836,-3.4951820868735557
20.404,17.718628938460736,13.161003046163813
17.077,17.289083241667928,-1.2419232984009272
23.687,18.071900626453626,23.705405385006014
17.071,18.290618419077397,-7.144387669599879
23.687,22.47321754376134,5.12425573622097
20.379,17.952341934751434,11.907640538046847
20.429,22.938114387991323,-12.282120456171741
23.749,20.82880294282193,12.296084286403927
17.096,20.535387379085748,-20.118082470085096
20.404,23.324547647046987,-14.313603445633149
17.077,18.90548371509361,-10.707288839337165
17.121,20.086782951240785,-17.322486719471915
17.163,17.856472712259734,-4.040509889062132
20.685,17.283490410820527,16.444329655206538
20.649,17.15926550477022,16.900259069348536
17.114,19.711681695107252,-15.178694023064457
20.434,19.257650420926623,5.756824797266212
17.163,19.332406248676868,-12.64001776307678
20.673,19.261805342791014,6.826269323315359
20.648000000000003,18.109623080052682,12.293572839729373
17.12,19.048036132602736,-11.26189329791317
20.428,19.14302303148311,6.290273000376395
17.114,18.86678564513507,-10.24182333256439
17.151,19.632418832203765,-14.468070854199553
20.465,19.52546711954079,4.590925387047208
17.114,18.35797589051448,-7.268761776992408
17.114,19.753037294786743,-15.420341794944154
17.108,18.763032055108898,-9.674024170615485
20.422,17.91778423882577,12.262343360954999
17.114,18.1332987408731,-5.955935145922056
17.108,18.569766486820786,-8.544344673958296
17.114,18.587446887410724,-8.609599669339275
17.126,18.236686421195948,-6.485381415368136
20.428,17.974528618015015,12.010335725401342
17.151,17.3486841097885,-1.1526098174363053
24.724,18.223579657405203,26.29194443696326
17.174,18.54661297181401,-7.992389494666419
17.217000000000002,23.473386599179953,-36.33842480792212
20.537,18.60448288037918,9.409929004337629
17.187,18.176127615460008,-5.7550917289812435
17.150000000000002,19.007906411987374,-10.833273539284967
17.144000000000002,18.632949566818105,-8.684960142429441
17.199,18.640270016205612,-8.379964045616665
17.181,18.470848021808788,-7.50740947447056
17.187,17.56091812728769,-2.175586939475695
17.181,17.34900461803852,-0.9778512195944342
17.187,17.26801294026713,-0.47136172844085267
17.224,17.586815727271134,-2.1064545243331017
23.864,17.460871403251602,26.831749064483734
24.902,19.503287096443348,21.679836573595104
17.236,25.031707951905286,-45.229217636953386
17.23,17.74907243044387,-3.012608418130414
24.339999999999996,17.747017896442596,27.087025897935092
17.285,27.366523975987356,-58.325276112162896
17.248,18.630460264648747,-8.015191701349405
17.254,18.630056344442895,-7.975288886304009
20.568,18.640274687892347,9.372449008691433
17.255000000000003,19.431053077769697,-12.611145046477507
17.273,19.17943197743757,-11.037063494688649
17.279,18.886552501815192,-9.303504264223578
17.273,17.856722512433056,-3.379392765779285
17.323,18.000981304391967,-3.9137638076081895
17.285,18.23549764572059,-5.498973941108408
20.605,17.59686048107096,14.599075558985886
17.279,18.234827015300645,-5.531726461604522
17.291,17.91934142294566,-3.633921826069398
17.31,17.91948802581239,-3.5210169024401674
27.925,17.925198077837283,35.80949658787007
21.197999999999997,20.65848988914037,2.5450991171791078
17.298,21.430511690397424,-23.890112674282726
17.31,18.520121645673786,-6.990881835203856
17.395,18.428786611424457,-5.943010126038844
17.341,18.458782994345952,-6.445896974487926
17.31,18.454856326148835,-6.613843594158503
17.358999999999998,18.447036160794397,-6.267850456791284
20.71,18.45095911714052,10.907971428582714
20.741,19.290563183582357,6.993090094101744
17.414,19.509056175451992,-12.030872719949409
17.468,18.71829772857259,-7.1576467172692375
17.432,18.32107779035764,-5.100262679885514
17.42,18.000563173758955,-3.3327392293854965
17.396,17.643260047030736,-1.4213615028209678
17.414,17.636994130235014,-1.2805451374469508
17.42,17.655630109028415,-1.3526412688198244
20.807,17.65816381125576,15.133542503697015
27.729,19.278124283275258,30.476669612047825
24.354000000000003,31.846434443286707,-30.764697558046745
17.444,22.980760117972928,-31.740197878771664
21.039,16.682941527585946,20.704684026874162
21.045,23.85967017197729,-13.374531584591526
17.474,20.4435758257797,-16.994253323679178
17.48,17.482047651281082,-0.011714252180100925
17.517,17.477219909498608,0.22709419707365214
17.517,17.53820394119919,-0.12104778900034
17.499,17.499317899966037,-0.0018166750445081537
17.499000000000002,18.440310890445108,-5.379226758358224
17.506000000000004,17.595614681537267,-0.5119083830530282
17.548,17.741849612383636,-1.1046820856145276
17.529999999999998,17.510318830192684,0.11227136227788583
21.089,17.788188895373587,15.651814237879522
21.107,20.72605216615631,1.8048412083369891
21.119,21.106969616909648,0.056964738341548596
21.137,21.118999979388537,0.08515882391760154
21.174,21.13920590361488,0.1643246263583645
