actual,prediction,err%
34.709,34.705999981809605,0.008643343773657075
34.705000000000005,34.709471058198424,-0.012883037598095622
34.69,34.70286978150873,-0.03709939898741287
34.692,34.680032719125876,0.0344957940566247
34.683,34.69182332497897,-0.02543991286500458
34.677,34.682462496439854,-0.01575250581034747
34.689,34.674232080202735,0.042572342233171884
34.69,34.689000006759045,0.002882655638376449
34.69,34.69000000000013,-3.8917013489310766e-13
34.69,34.690000000000005,-2.0482638678584613e-14
34.687,34.69,-0.008648773315651725
34.696,34.68703995630333,0.02582442845477201
34.693000000000005,34.69564208966559,-0.007615627549030034
34.69,34.69348642362776,-0.01005022665829561
34.681,34.689423615572785,-0.0242888485706523
34.675,34.68573658652448,-0.03096347952265371
34.675,34.67532360612715,-0.0009332548728295683
34.683,34.675096042661124,0.02278913974822103
34.696000000000005,34.68300010802385,0.03746798471338939
34.690000000000005,34.70292777880486,-0.037266586350124795
34.690000000000005,34.68900018946526,0.0028821289557322484
34.687,34.68924611362695,-0.0064753758669031805
34.693000000000005,34.686976645384256,0.017361873045712677
34.687000000000005,34.693561323340674,-0.01891579940804736
34.662,34.686242359446595,-0.06993929792451717
34.662,34.66023402660836,0.0050948398581782675
34.650000000000006,34.66302069261688,-0.037577756470062826
34.65599999999999,34.6487504927875,0.020918476490340177
34.656,34.65624031823492,-0.0006934390435210469
34.668,34.65615489461514,0.03416725910020016
34.656,34.66610680663937,-0.029163223220714456
34.65,34.65703204408739,-0.020294499530702902
34.65599999999999,34.650209872743716,0.0167074309103068
34.653,34.655713828057976,-0.007831437560897202
34.653,34.65274580791194,0.0007335355901579565
34.659,34.6530430099001,0.017187426353606816
34.653,34.65701428316541,-0.01158422983698629
34.655,34.65620353611493,-0.003472907560030986
34.64600000000001,34.65511160895589,-0.026299165721537284
34.64900000000001,34.65278907240047,-0.010935589484445271
34.649,34.64677041712392,0.006434768322558266
34.65200000000001,34.64896679271296,0.00875333974098603
34.671,34.65010557797335,0.06026483812595617
34.664,34.666002631784444,-0.005777266860265979
34.664,34.668525037326354,-0.013053996441128512
34.664,34.66365170293948,0.001004780349985827
34.65800000000001,34.66404551775687,-0.017443354367995576
34.67,34.659330042687564,0.030775763808587712
34.676,34.66635023888892,0.02782835710890772
34.673,34.675123064465325,-0.006123105774876574
34.666999999999994,34.67344649778158,-0.018595487874891944
34.671,34.667032691581674,0.011442728557944487
34.666999999999994,34.670409363359234,-0.009834607434272183
34.669999999999995,34.667397065742655,0.007507742305565286
34.663999999999994,34.669342378263494,-0.01541189205948353
34.64,34.66562792891398,-0.0739836285045523
34.648999999999994,34.635350044799495,0.03939494704175926
34.672000000000004,34.65192534533239,0.05789875019501947
34.681,34.66831253237502,0.036583338499404316
34.677,34.683377685235676,-0.018391686811652454
34.679,34.67278200100717,0.017930156558237095
34.673,34.68384292915873,-0.031271967117720095
34.676,34.667696709455875,0.02394535282076119
34.666999999999994,34.67976063520263,-0.036809170688663684
34.652,34.66302359885938,-0.0318123019144102
34.655,34.64930180673497,0.016442629534073206
34.649,34.658078739111446,-0.026202023468049965
34.652,34.64699274840985,0.014450108479021338
34.654999999999994,34.6529618494468,0.005881259712010466
34.660999999999994,34.65495773739516,0.01743245320341717
34.657999999999994,34.66134364050518,-0.009647528724063348
34.654999999999994,34.65791962524699,-0.008424831184521281
34.654999999999994,34.65456767315253,0.001247516512671803
34.652,34.655239613528884,-0.009348994369397054
34.660999999999994,34.65212064318095,0.02561771679710323
34.658,34.65962169483383,-0.004679135650729064
34.654999999999994,34.656226487545204,-0.0035391358973030597
34.655,34.656168700429774,-0.0033723861773847473
34.65200000000001,34.65500000000016,-0.00865750894652351
34.664,34.65390263207824,0.02912926356380931
34.68,34.65468749590656,0.07298876612872579
34.683,34.687042159535366,-0.011654584480484249
34.675,34.68284208597575,-0.022615965323007546
34.698,34.672252480874825,0.07420462022357398
34.707,34.69627633432784,0.030897702688678523
34.712999999999994,34.703782755964504,0.02655271522337473
34.673,34.71447700203735,-0.11962334391989941
34.658,34.67299980733978,-0.043279494892309985
34.658,34.656635867713504,0.0039359809755237195
34.658,34.65826189308931,-0.0007556497469826293
34.664,34.65793162770919,0.01750626670555147
34.676,34.66516211870852,0.03125470438193371
34.663999999999994,34.67568060299728,-0.03369663915672685
34.657999999999994,34.66644501678617,-0.024366717023994584
34.649,34.661220508456836,-0.035269440551920626
34.666000000000004,34.64619388643674,0.05713411862707777
34.767,34.666236326960245,0.28982561923593597
34.681999999999995,34.86834432467328,-0.5372940564941056
34.68,34.675072540693016,0.014208360170080467
34.665,34.68047769828484,-0.04464935319440461
34.66399999999999,34.67230753210337,-0.023965878442708036
34.665,34.67212492263328,-0.020553649598387472
34.671,34.672989980684804,-0.0057396114470436195
34.668,34.67471735883338,-0.01937625139430402
34.663999999999994,34.673406222499416,-0.02713542147306082
34.671,34.6726120735072,-0.004649630836155877
34.662,34.67496708043664,-0.03741007569280022
34.677,34.66930933691522,0.02217799430394835
34.65899999999999,34.6788188709892,-0.057182466283519716
34.665,34.66823067639845,-0.009319706904520997
34.665,34.666235750313454,-0.003564835752070508
34.66199999999999,34.66571068568514,-0.010705342118600858
34.66199999999999,34.66678863814725,-0.013815239014658207
38.182917,34.66449486204117,9.214649938764072
34.73800000000001,38.17963753066366,-9.907414159317332
34.69800000000001,36.39709032806312,-4.896796149815881
34.65500000000001,34.967322032065596,-0.9012322379615854
34.65800000000001,34.96643349354898,-0.8899344842431038
34.67000000000001,34.964855720756184,-0.8504635729915626
34.675999999999995,34.96548093513769,-0.8348164007892964
34.686,34.96546646084314,-0.8057039175550337
34.68600000000001,34.96811995498036,-0.8133539611957341
34.719,34.970398090743615,-0.7240936972367105
34.741,34.96629308418078,-0.6484933772222558
34.748000000000005,34.708335056525094,0.11415029203093927
34.74499999999999,34.74993387055875,-0.014200231857126823
34.745,34.74207720566085,0.008412129339902125
34.739000000000004,34.74509493621335,-0.017544938580109463
34.745,34.736293742165664,0.02505758478726016
34.738,34.74736358858618,-0.026954886827632318
34.73499999999999,34.735835333054254,-0.002404874202567631
34.738,34.733394325494466,0.013258317996239971
34.738,34.73951487988589,-0.004360872490899969
34.739000000000004,34.73781789077315,0.0034028303257242756
34.736,34.73925857070822,-0.009380961274257877
34.742,34.7374951665422,0.012966534620327493
34.739000000000004,34.738546220700826,0.001306253200087326
34.733,34.74005617442484,-0.020315476419677306
34.703,34.734662448701314,-0.091238361816879
34.685,34.68898091205456,-0.011477330415333477
34.664,34.674495243608334,-0.030277070183280394
34.67600000000001,34.64790697462286,0.08101576126757946
34.664,34.68048292249304,-0.04755054954142644
34.66400000000001,34.66052164060289,0.010034500914843255
34.66400000000001,34.66278320325898,0.0035102606191621593
34.66700000000001,34.66362008763121,0.009749653471023923
34.675,34.66780290195198,0.020755870361982353
34.669000000000004,34.677689780696426,-0.02506498801933046
34.678000000000004,34.668499495567815,0.027396344749378326
34.666000000000004,34.68086211502522,-0.042872310117166204
