actual,prediction,err%
11.664,11.635861217940485,0.24124470215632934
11.664,11.664725622703008,-0.0062210451218137446
11.556,11.664252667064869,-0.9367658970653286
11.536,11.530456536594189,0.04805360095189764
11.54,11.511552658785451,0.24651075575864873
11.528999999999998,11.541230344617874,-0.10608330833442797
11.514,11.530361275219805,-0.1420989683846266
11.507,11.509390792360076,-0.02077685200379189
11.487999999999998,11.515549116588938,-0.23980776975052132
11.457,11.483797624467107,-0.2338973943188074
11.424,11.453119658627655,-0.2548989725810154
11.415,11.417265452852037,-0.019846279912729324
11.415,11.416076091703793,-0.009426996967097598
11.407,11.408182300645457,-0.010364694007688179
11.402,11.400295706791326,0.014947318090453349
11.38,11.400878146981489,-0.1834635059884714
11.362,11.360173638874706,0.016074292600725577
11.332999999999998,11.350049863537302,-0.15044439722318875
11.318,11.308278687162703,0.0858924972371124
11.319,11.306134044426123,0.11366689260427144
11.304000000000002,11.32127154108964,-0.1527914109132875
11.272999999999998,11.292139969918978,-0.1697859480083369
11.27,11.256084214994575,0.12347635319809236
11.267,11.257662142757356,0.08287793771761308
11.278,11.25479634569529,0.20574263437409557
11.356,11.283817457662192,0.6356335182970076
11.408,11.428704397756766,-0.1814901626645027
11.421,11.40774313239169,0.11607449092293941
11.424,11.434739328987567,-0.09400673133374493
11.408,11.416761469356194,-0.07680109884462304
11.399000000000004,11.399711438172872,-0.006241233203506211
11.376,11.397721600079173,-0.1909423354357713
11.361,11.353918885209973,0.062328270310955
11.357,11.358255484429206,-0.011054718932874286
11.353,11.34869163465371,0.03794913543812286
11.364,11.35776024137889,0.0549081188059802
11.358,11.37819477867116,-0.17780224221834476
11.333,11.353335146973116,-0.1794330448523398
11.308,11.323182529554106,-0.1342636147338751
11.346000000000002,11.292812108912559,0.46878098966546144
11.399,11.35678247498561,0.37036165465732396
11.439,11.417322428890394,0.1895058231454342
11.481999999999998,11.46146512297614,0.1788440778945967
11.449000000000002,11.51203339180128,-0.550558055736557
11.359000000000002,11.412059475140033,-0.46711396372947883
11.349,11.302585696541273,0.4089726271806061
11.357,11.38034587030784,-0.20556370791442155
11.351,11.338868721914938,0.10687409113789663
11.35,11.360604155297644,-0.09342868103651025
11.366,11.340348343771923,0.22568763177966034
11.359,11.386754448471294,-0.24433883679279614
11.387,11.338152805381348,0.4289733434500059
11.408,11.408821019066131,-0.00719687119680897
11.403,11.402387511751273,0.005371290438718417
11.413,11.411281009492443,0.015061688491695386
11.425,11.418760563832654,0.05461213275576865
11.437000000000005,11.429419004133154,0.0662848287737267
11.434000000000005,11.438665382470834,-0.040802715329975245
11.413,11.438055100372674,-0.2195312395748162
11.401,11.409723711240941,-0.07651707079152277
11.398,11.400474561069343,-0.02171048490387169
11.414,11.398192955999509,0.1384882074688184
11.471,11.426027242488892,0.3920561198771479
11.495,11.523071995614982,-0.24421048816862184
11.547,11.498086264410542,0.42360557365080487
11.577,11.583214779583514,-0.053682124760422646
11.580999999999998,11.599722124971233,-0.16166242095877292
11.617,11.584146163981606,0.282808263909746
11.652,11.63757261155526,0.1238189876822778
11.635000000000002,11.677153465450225,-0.3622988006035508
11.634000000000002,11.633923541753369,0.0006571965500558094
11.654,11.635262397701126,0.16078258365259712
11.666000000000002,11.674320510798518,-0.0713227395723968
11.657,11.676942014457751,-0.1710732989427031
11.701,11.641215244001774,0.5109371506557243
11.745,11.732603082980052,0.10555059191099993
11.852000000000002,11.741171729642515,0.9351018423682685
12.0,11.927550886025388,0.6037426164550979
12.162999999999998,12.137135305401133,0.2126506174370293
12.302,12.316072526032624,-0.11439218039850602
12.405,12.426858415032129,-0.1762064895778274
12.447,12.492608794815071,-0.3664239962647391
12.472,12.471465096738669,0.004288833076737129
12.500999999999998,12.493080673469997,0.06334954427646272
12.545,12.527535066226951,0.1392182843606902
12.541000000000002,12.592566699686465,-0.4111849109836756
12.674,12.512085508543775,1.2775326767888946
12.758000000000004,12.77643840845585,-0.14452428637595918
12.795000000000002,12.83907553713564,-0.3444746942996365
12.811,12.837157157307646,-0.20417732657595475
12.838,12.830237345256961,0.06046623105653572
12.851,12.882499392044863,-0.24511238070860256
12.834,12.887715279520322,-0.418538877359529
12.823,12.833781729188821,-0.08408117592467466
12.814999999999998,12.818118646142157,-0.024335904347710227
12.824,12.809976959714621,0.10934997103383098
12.832999999999997,12.832837999254478,0.0012623762605684825
12.847,12.82568633055678,0.16590386427352774
12.863999999999995,12.864080232239965,-0.0006236958952891928
12.906,12.868927638969328,0.28724903944422936
12.974,12.941710260343006,0.24888037349309303
12.939000000000004,13.040799212017031,-0.7867625938405414
12.897,12.913371392390351,-0.12693953935295643
12.893000000000002,12.906802094620552,-0.10705107128325221
12.878,12.886344984927565,-0.06480031780994351
12.883000000000004,12.879321219926988,0.028555306008047003
12.868000000000002,12.884625195605832,-0.12919797642080855
12.870000000000005,12.858605461374376,0.0885356536567884
12.863000000000005,12.880451338222024,-0.13567082501763753
12.886,12.851441359425234,0.2681874947599358
12.911,12.886932356030496,0.18641192757729072
12.912,12.907332658082472,0.036147319683461035
12.920000000000002,12.91684900153412,0.024388533017663944
12.906,12.924194995798782,-0.14098090654564913
12.905,12.906139802830857,-0.008832257503742865
12.961,12.90484162216263,0.43328738397785826
12.995,12.980113218038861,0.1145577680733993
13.014,12.992003099420149,0.16902490072114937
13.035000000000002,13.03091451461533,0.03134242719350052
13.066,13.037736851839854,0.2163106395235443
13.07,13.08916943535589,-0.14666744725240838
13.074,13.064754009099246,0.07072044439921522
13.084,13.078708707288712,0.04044094093005052
13.099,13.088489231264733,0.08024100110899658
13.113,13.107508458514616,0.041878605089482025
13.117,13.125791856265408,-0.06702642574832247
13.146000000000004,13.118857565159841,0.2064691528994631
13.162,13.16195064131124,0.00037500903176647204
13.226,13.176559966447114,0.37380941745718493
13.258,13.259580478241283,-0.01192094012131242
13.294,13.288747420322117,0.03951090475314475
13.288,13.32602816179568,-0.2861842398832006
13.245,13.29523986712374,-0.3793119450641086
13.231000000000002,13.220232032229097,0.08138438342456894
13.224,13.221773819671446,0.016834394499048323
13.245,13.219773514040918,0.190460445142174
13.261,13.255709554895086,0.03989476739999539
13.252,13.26983112867898,-0.1345542459929039
13.263000000000002,13.24535905501646,0.133008708312917
13.276,13.275378121373693,0.004684231894445483
13.269999999999998,13.278060743232817,-0.06074410876277084
13.289,13.26444565781974,0.18477193302926803
13.343000000000002,13.293924329186598,0.3678008754658116
13.371,13.380099851943621,-0.06805662959853793
13.367,13.368281818576637,-0.009589426024061792
13.4,13.365097671598162,0.26046513732714877
13.398,13.41425455025765,-0.12132072143343028
13.385000000000002,13.409401188858073,-0.1823024942702392
13.37,13.390575846995702,-0.15389563945925894
