actual,prediction,err%
8.149199999999999,8.707979504656237,-6.85686330751777
8.1887,7.958131816419002,2.8156872712518366
8.2718,8.341949245193815,-0.8480529654224519
8.423,8.317274330690113,1.2552020575790948
8.1813,8.417940022958346,-2.8924501357772705
8.5843,8.276882279483226,3.5811623605509393
8.1597,8.529792263488059,-4.535611155901046
8.499899999999998,8.290180569168559,2.467316448798688
8.3534,8.454090483606343,-1.2053832404331493
7.933700000000001,8.474160712235701,-6.812215135884897
8.007799999999998,8.476713749761554,-5.855712552280985
7.6957,8.007534199465109,-4.052057635629099
7.814900000000001,7.8730586132770055,-0.7442016312045565
8.5435,7.74297532754359,9.369985046601625
8.5624,8.328816179399507,2.728018086056405
8.686,8.393546159212365,3.3669564907625507
8.404,8.507969542678506,-1.2371435349655628
8.0359,8.367890074246976,-4.131336555295311
8.335099999999999,8.096082518770867,2.8676018431588313
8.7134,8.310377951151267,4.625313297320599
8.107700000000001,8.565756835375549,-5.649652002115857
8.0384,8.151336798025998,-1.4049661378632383
8.8988,8.123387141187882,8.713678909652062
8.7291,8.554196038241045,2.0036883729016233
8.4476,8.439429317173907,0.0967219426356876
9.2115,8.457800782673976,8.182155103143062
9.1566,9.543295351369322,-4.223132509548551
8.421300000000002,8.900427689280889,-5.6894741819064345
8.238199999999999,8.286533933105837,-0.5867050217989057
8.781199999999998,8.398041405952235,4.363396734475514
8.0811,9.080930171949126,-12.372451423062781
8.5109,8.477518508256303,0.3922204672090702
8.6118,8.53322751542273,0.9123816690734825
8.787,8.592050897805576,2.2186081961354813
9.0216,8.684640207879413,3.7350336095657783
8.689499999999999,8.747006163955401,-0.6617891012762783
8.541000000000002,8.665541466693865,-1.458160246971817
8.252500000000001,8.632291872731761,-4.6021432624266545
8.3802,8.555501894534894,-2.091858124327503
7.923200000000001,8.30295247067832,-4.792917895273617
7.505800000000002,8.188326171701966,-9.093316791041124
7.9766,7.503760263238359,5.927835628734567
8.0932,8.001968516511665,1.1272609534959512
8.0387,8.112107324606296,-0.9131740779764785
8.3734,8.018197073186865,4.242039396340016
8.0318,8.349147495006532,-3.951137914372016
8.5204,8.062297730393563,5.376534782480129
8.294400000000001,8.382509014850388,-1.0622711088250736
8.1432,8.366494870493396,-2.7421022508767523
7.843800000000003,8.136590164103582,-3.7327591741704107
8.162700000000001,8.017865932586576,1.774340198873233
8.020700000000001,7.984060219431684,0.4568152476506741
7.968199999999999,8.100299507045328,-1.657833727131968
8.4087,8.015208065367998,4.679581084257984
7.8707,8.140938574976511,-3.4334757388353108
7.7795,8.182567261145223,-5.1811461038013205
8.197600000000001,8.01158691656459,2.269116368637291
8.247000000000002,8.09992321785913,1.783397382573922
7.9994,8.15096354784751,-1.8946864495776035
7.4891,8.088341860116477,-8.001520344453644
8.6238,8.052443203204326,6.625348417120907
8.4993,7.76372088580854,8.65458466216583
8.5334,8.097594414796683,5.107056802720101
