actual,prediction,err%
7.218999999999999,7.136199965303293,1.1469737456255245
7.209,7.19141232112425,0.24396835727214858
7.2067,7.198374019458906,0.11553111050957847
7.175199999999999,7.220550072716045,-0.6320391447770882
7.199800000000001,7.174567927391216,0.35045518776611406
7.1329,7.1815287808413375,-0.6817532958731688
7.2151,7.162603752920643,0.7275886277301303
7.1655999999999995,7.167698695310564,-0.029288479828134914
7.121400000000001,7.210526707408953,-1.2515335103905427
7.1907,7.16250853239432,0.3920545650031295
7.1717,7.178361131910338,-0.0928807940981638
7.1296,7.170457605805938,-0.5730700993875922
7.2174,7.166599193907823,0.7038657424027592
7.253300000000001,7.14977077586343,1.4273396128185998
7.2715,7.179483282500576,1.2654434091923747
7.130399999999999,7.248958071956105,-1.6627127784711395
7.1396,7.1776334080458675,-0.5327106286888306
7.1937,7.167467620608105,0.36465767813357586
7.076999999999998,7.1869380400081395,-1.553455419077877
7.0707,7.145186349615346,-1.0534508551536033
7.135,7.110938336814869,0.33723424225831083
7.0747,7.1498120093789375,-1.0616988618448482
7.1618,7.096246721562044,0.9153184735395663
7.144900000000002,7.157333018474342,-0.17401249106831407
7.1022,7.138762723471606,-0.5148084181184163
7.2312,7.119531065067054,1.5442656119723703
7.218299999999999,7.139358364051308,1.0936319624938202
7.2187,7.1886130349055035,0.41679201372126
7.3516,7.211462604606515,1.906216271199266
7.2686,7.374203303540711,-1.4528699273685597
7.1715,7.303032347083137,-1.834098125679946
7.2145,7.220816274961125,-0.08754972570690925
7.2022,7.2195752114316925,-0.24124866612551818
7.1434000000000015,7.187814875879193,-0.6217610084720318
7.134299999999999,7.138923493278732,-0.06480654414214451
7.153200000000001,7.136874661841318,0.22822426548513297
7.222699999999999,7.153300768083423,0.9608488780729575
7.0665,7.217940918768318,-2.1430824137595463
7.136500000000002,7.132766165649137,0.05232024593097995
7.1607,7.130995262187194,0.41483008382987885
7.147,7.148147428670057,-0.01605468966078564
7.166300000000001,7.146280244684304,0.27935971583239133
7.178500000000001,7.1597654026982145,0.2609820617369499
7.241800000000001,7.160169293599391,1.1272156977631325
7.144099999999999,7.159826190742426,-0.22012836805793723
7.1541,7.170599442844033,-0.2306291894722333
7.213700000000001,7.159838373366123,0.7466574245377336
7.150999999999999,7.165835927855673,-0.20746647819429148
7.1107000000000005,7.1755460860409315,-0.9119508071066281
7.238,7.139033594886271,1.3673170090319027
7.203599999999999,7.152474255731931,0.7097249190414167
7.2409,7.173238989056922,0.9344281918418671
7.232700000000001,7.18224814904024,0.6975521030840642
7.248000000000002,7.201834265389951,0.6369444620592057
7.211399999999999,7.229566053657336,-0.25190744733805165
7.1671,7.2198980596066376,-0.7366725677978258
7.230300000000001,7.193930411737541,0.5030163100073265
7.090000000000001,7.212382530608868,-1.7261287815072925
7.119000000000001,7.1777914950455655,-0.8258392336783931
7.1564000000000005,7.095204037688262,0.8551221607475602
7.149500000000001,7.132486099330989,0.23797329420255625
7.2046,7.147503919198277,0.7924948061200223
7.149499999999999,7.176665205527625,-0.3799595150377808
7.137300000000001,7.172879186814339,-0.4984964456354429
7.163200000000002,7.150398197565982,0.1787162501957127
7.162400000000001,7.155502193950184,0.09630579205038256
7.1785000000000005,7.161484141463738,0.23703919392996176
6.453700000000001,7.157682759631959,-10.908203970310954
6.4599,6.719121675665068,-4.0127815549012835
6.972499999999999,6.460066654632102,7.349348804129044
7.0665,6.995777905088986,1.0008079659097606
7.742400000000001,7.054600257703634,8.883546991841891
7.122700000000001,7.939292627306614,-11.464650024662175
7.159400000000001,7.097882257366916,0.8592583545141361
7.108299999999999,7.111019844120966,-0.0382629337671007
7.0991,7.084919504460381,0.19975060979023754
7.1793,7.079869976451884,1.3849542928713854
7.161699999999999,7.117048101419091,0.6234818350518377
7.1998999999999995,7.10947286846311,1.25594982620439
7.132,7.188393411890536,-0.7907096451281086
7.084599999999999,7.158124940439621,-1.0378135736614926
7.161,7.177082002828835,-0.22457761246803187
7.089999999999999,7.125780998564501,-0.5046685270028508
7.164799999999999,7.127242445873195,0.5241954294160845
7.1305,7.136087565977044,-0.0783614890546824
7.1534,7.139849680953099,0.1894248755403206
7.145600000000001,7.141182753902338,0.06181770736765635
7.1457,7.141743903117196,0.055363321757191435
7.1642,7.146100345650216,0.2526402717649485
7.2259,7.141408675588325,1.1692844408540828
7.209,7.167473709441804,0.5760339930391936
7.2151,7.228360712000978,-0.18379110477994767
7.281500000000002,7.205772166975179,1.0400032002310373
7.1625,7.242087039026815,-1.1111628485419287
7.1694,7.25123816823559,-1.1414925689121729
7.449999999999999,7.174468512065925,3.6984092340144223
7.3073,7.573095558959816,-3.6373976565874675
7.2815,7.286025797955863,-0.06215474772866013
7.2448000000000015,7.288889037234542,-0.6085611367400119
7.222,7.2660993410399985,-0.6106250490168669
7.241599999999999,7.241387989424652,0.0029276758637199448
7.242,7.24933448104763,-0.1012770097712006
7.2532,7.25051624878989,0.03700092662699832
7.2167,7.255374220370204,-0.5358989617166197
7.193999999999999,7.2518050400032905,-0.8035173756365229
7.184,7.233783066431537,-0.6929714146928787
7.225799999999999,7.208130321531253,0.2445359471442026
7.199700000000001,7.247217294416557,-0.659989922032252
7.244200000000001,7.197359352192265,0.6465951769379074
7.3296,7.227736994016566,1.3897484990099598
7.265500000000001,7.3399766584364095,-1.0250727195156322
7.222,7.261199287790307,-0.5427760702064004
7.1419000000000015,7.228495201499327,-1.2124952953601371
7.1129,7.1220126416492855,-0.12811429444088507
7.2487,7.128042119740852,1.6645450944189812
7.158100000000001,7.23171384410829,-1.0283992135942353
7.271499999999999,7.187346628225862,1.157304156970866
7.2601,7.223685551678147,0.5015695144950227
7.243300000000001,7.236016218525348,0.10055888165136247
7.1892,7.230764796305278,-0.5781560716808375
7.2273,7.209494862624727,0.24635946169763268
7.1839,7.211383054840461,-0.3825645518515057
7.192899999999999,7.207376285808192,-0.20125798785181598
7.062500000000002,7.203379656768741,-1.994756202035241
7.0739,7.116182429295193,-0.5977244418947586
7.181500000000001,7.027134771243675,2.1494844914895954
7.2349,7.1525160600759925,1.138701846936477
7.239699999999999,7.234900088533821,0.06629986693065057
7.205099999999999,7.239632640891704,-0.47928052201503785
7.242699999999999,7.203508993516649,0.5411104489120149
7.1472,7.226844085116517,-1.1143396731099933
7.1182,7.163766076347072,-0.6401348142377535
7.242500000000001,7.143438338964328,1.3677826860293028
7.187,7.207036629599294,-0.2787898928522854
7.316599999999999,7.181805602066348,1.8423092410908302
7.2456,7.280517913459595,-0.48191886744500334
7.2433,7.278588721712334,-0.48719122102266604
7.185400000000001,7.220811158422548,-0.49282097618152
7.2326,7.213944017071817,0.25794296557506663
7.132,7.207950832682367,-1.0649303516877069
7.0877,7.188378488090347,-1.4204676847263156
7.0748999999999995,7.055086099767244,0.2800590853970387
7.1105,7.100300054184423,0.14344906568563445
7.1601,7.0841612746670055,1.0605819099313474
7.162399999999999,7.160324945465488,0.028971497466083077
7.1846,7.161294151175358,0.32438617076304005
7.2448000000000015,7.1817633078351655,0.8700956846957262
7.184499999999999,7.249843719376172,-0.9095096301228093
7.1967,7.197446792471154,-0.010376873722038509
7.1717,7.187936629702098,-0.22639861820903992
7.135,7.166787091057202,-0.44550933506940765
7.111300000000001,7.136039378660087,-0.34788827162524144
7.1777,7.111403034699081,0.9236519400493008
7.224899999999999,7.172595938188344,0.7239416713263135
7.1953000000000005,7.224563245867789,-0.4066994547522495
7.216,7.186311850125237,0.4114211457145707
7.2432,7.199133078646656,0.6083902329542713
7.2845,7.22226693132871,0.854321760879825
7.296000000000001,7.293474937217797,0.034608864887661295
7.175200000000001,7.281738058734875,-1.4848096043995067
7.228999999999999,7.103194696746654,1.7402863916633677
7.2258,7.226852661529678,-0.01456809667688899
7.2487,7.2266038806759765,0.3048287185843515
7.253800000000001,7.2421650091951255,0.1603985608215749
7.300699999999999,7.236157424372721,0.8840600987203656
7.2258,7.26193105841731,-0.5000284870507105
7.2176,7.2380453660863395,-0.28327097769812004
7.1351,7.240621629711155,-1.478908911033549
7.176800000000001,7.162061534559342,0.20536263293750445
7.1198,7.140112739566423,-0.28529930007054805
7.095300000000002,7.160783423931279,-0.9229126877126709
7.159399999999999,7.067937423792431,1.2775173367540273
7.1313,7.13938705596777,-0.11340226841907797
7.1428,7.146428930028836,-0.0508054268471206
7.184699999999999,7.136406369204221,0.6721732402992251
7.1595,7.1700636335300505,-0.147547084713319
7.1243,7.161043626866574,-0.5157506964413932
7.1739000000000015,7.140058206009391,0.47173495575085816
7.1297000000000015,7.148808388391546,-0.26801111395352994
7.1526,7.146450430336177,0.08597670307052706
7.2638,7.1448194080485825,1.6379937766928785
7.2609,7.260486233362935,0.005698558540469341
7.242699999999999,7.24690189904957,-0.05801564402185528
7.2784,7.233475701815855,0.6172276624552894
