actual,prediction,err%
5.6435,5.644056469882043,-0.009860368247402593
5.625100000000001,5.635719065347934,-0.18878002787387677
5.6353,5.6254113834876005,0.17547631026563754
5.6362000000000005,5.630931832223571,0.09347020645877087
5.631499999999999,5.630044246410959,0.025850192471633546
5.622400000000001,5.631294347064123,-0.15819484675800483
5.6293999999999995,5.633792061049214,-0.07802005629755829
5.6244000000000005,5.632801620609293,-0.14937807782682702
5.6263,5.626294835171648,9.179795516888512e-05
5.604700000000001,5.628926202396052,-0.432247977519772
5.6282000000000005,5.626764655626551,0.025502725088831408
5.639400000000001,5.61826037986256,0.37485583816435697
5.646600000000001,5.631347930591406,0.27011067560293944
5.6093,5.644871349876402,-0.6341495351719759
5.610399999999999,5.626195448788343,-0.28153872786867334
5.6337,5.621995604799396,0.20775680637243257
5.5943,5.6263492626843,-0.5728913838067453
5.5904,5.6221699786733526,-0.5682952681982102
5.6172,5.603977331841413,0.23539607203923407
5.6523,5.618135147389381,0.6044416009521625
5.6838999999999995,5.630775235754532,0.9346533937167669
5.6299,5.685936217633594,-0.9953323795021859
5.630099999999999,5.628983612055751,0.019828918567129435
5.614100000000001,5.629544263429837,-0.27509776152608134
5.5977,5.6210308099593815,-0.41679278917022816
5.6485,5.607412178040968,0.7274112057897227
5.4194,5.634658167792887,-3.971992615287424
5.655,5.585924166833994,1.2215001444032922
5.6591000000000005,5.472324251563869,3.300449690518486
5.592299999999999,5.611691861639998,-0.34676003862452065
5.621,5.616280904429871,0.08395473350167734
5.6366,5.613180037998161,0.4154980307603646
5.660800000000001,5.609850924090437,0.9000331385946173
5.6228,5.602656317209819,0.35825003183788967
5.603799999999999,5.611179543124238,-0.13168819594273823
5.6651,5.612945706337752,0.9206244137305274
5.6816,5.614208664128588,1.1861330588463146
5.678299999999998,5.633881755713618,0.7822454658327451
5.6596,5.662780332329122,-0.056193588400628304
5.5911,5.651754947989895,-1.0848482050025043
5.5912,5.623578478648344,-0.5790971284937855
5.569300000000001,5.6125052622617035,-0.775775452241799
5.574000000000001,5.548949749984073,0.4494124509495391
5.5841,5.586428785379503,-0.041703862386115856
5.6442000000000005,5.574470310984496,1.2354220087081393
5.6627,5.653489356854572,0.1626546196236418
5.634799999999999,5.670562364869616,-0.6346696399094267
5.6411999999999995,5.627865284699607,0.2363808285540781
5.6687,5.6427573671542355,0.4576469533714046
5.65,5.674346272155098,-0.4309074717716459
5.617000000000001,5.647998769845753,-0.551874129352891
5.5754,5.612564884195413,-0.6665868672276902
5.629300000000001,5.55769055969217,1.2720842788238442
5.585500000000001,5.646988914929862,-1.1008667967032748
5.5981,5.5963167401872855,0.031854733082904915
5.5954999999999995,5.609496823735213,-0.25014428979025893
5.6428,5.596781147564897,0.815532225758543
5.6503000000000005,5.621250487824064,0.514123359395729
5.630800000000001,5.6646259364516816,-0.6007305614065649
5.609299999999999,5.627845438172403,-0.3306194743088038
5.6328000000000005,5.616690970197008,0.2859861845439608
5.6621999999999995,5.62232391040228,0.7042508141308863
5.6299,5.635714849780021,-0.10328513437220127
5.6141,5.636107000945426,-0.3919951718962308
5.6286000000000005,5.619431954522427,0.16288322988973367
5.6271,5.626660293481413,0.007814087515553526
5.6465000000000005,5.6261004661447,0.3612774967732345
5.645800000000001,5.631090155211385,0.2605449146023008
5.6416,5.6379880111682255,0.064024192281887
5.6765,5.63685422236381,0.6984194069618649
5.669000000000001,5.658433762661213,0.1863862645755596
5.674100000000001,5.663680096659212,0.18363975504114236
5.6551,5.678797548817967,-0.4190473876318257
5.6133,5.656738694228262,-0.7738530673269293
5.687,5.619443934810222,1.187903379458038
5.6634,5.653681186692407,0.17160739675094758
5.637300000000001,5.659124547938605,-0.38714540539982495
5.637200000000001,5.653325428498887,-0.28605386537440347
5.6817,5.653879709715376,0.489647293673092
5.683700000000002,5.653737420729345,0.5271667975202172
5.6690000000000005,5.659554837321453,0.16661073696502818
5.663399999999999,5.662906800046961,0.00870854880528742
5.6634,5.661431303407994,0.0347617436876443
5.6434999999999995,5.661621701521005,-0.3211074957208393
5.7167,5.657900041787073,1.028564700140418
5.706600000000002,5.654438493277983,0.9140557726495444
5.708,5.687665240453021,0.3562501672561171
5.661999999999999,5.698474901001573,-0.644205245524089
5.6576,5.66707700816279,-0.16750933545655325
5.670499999999999,5.667326414193125,0.05596659565952822
5.7055,5.674855373471296,0.5371067659049014
5.7055,5.688246833354915,0.3023953491382803
5.716499999999999,5.6914348227488105,0.43847069450167964
5.7679,5.703947373923097,1.1087679411380704
5.6977,5.7623075080021255,-1.1339226003848104
5.673099999999999,5.698159352438559,-0.4417223817411968
5.7064,5.685781673846558,0.3613193283583822
5.6633,5.702479247071118,-0.6918094939543744
