actual,prediction,err%
7.353800000000001,7.313931142179316,0.5421531428742274
7.329,7.309324686753288,0.2684583605773171
7.293899999999999,7.32110286161891,-0.37295358613240215
7.3144,7.322705956268959,-0.113556221548714
7.2883,7.321126984673318,-0.4504066061127837
7.289199999999998,7.3215188593001495,-0.44338005954221466
7.396699999999999,7.312123853271082,1.143430810076348
7.3066,7.321370845329843,-0.20215757438265353
7.276300000000001,7.31863577070371,-0.5818310226861084
7.3157,7.300672908514781,0.20540879868253775
7.383000000000001,7.320245655045328,0.8499843553389244
7.3547,7.3348801405080275,0.26948562812858085
7.3128,7.3300495545341615,-0.2358816668603179
7.3395,7.3209904128345755,0.2521913913130951
7.3435,7.325316080050802,0.24761925443177402
7.3288,7.328565657553618,0.0031975554849662624
7.274800000000001,7.328693892070889,-0.7408298794590613
7.253899999999999,7.32957157055157,-1.0431846393191408
7.2922,7.2710159751911245,0.29050252062307275
7.257099999999999,7.29863070420187,-0.5722768626844179
7.2312,7.268542837924287,-0.5164127381940349
7.1991,7.241463333783789,-0.5884531925350249
7.195200000000002,7.185429669816981,0.13578955669086304
7.2663,7.2014970342060165,0.8918289334872452
7.3311,7.281020352838108,0.6831123182318108
7.369299999999999,7.346498657380617,0.3094098845125324
7.395300000000001,7.379676803668533,0.2112584524152806
7.344,7.404991478590493,-0.8304939895219638
7.5928,7.3222007414199375,3.563892879834355
7.509600000000001,7.518063970573188,-0.11270867387326941
7.391399999999999,7.563590436240296,-2.3296051660077506
7.3723,7.416527766683226,-0.5999181623540223
7.369999999999999,7.3844041238423825,-0.1954426572914969
7.320499999999999,7.376676693999061,-0.7673887575857054
7.424900000000001,7.331665671873672,1.2556980986454847
7.3981,7.402941901514677,-0.065447905741704
7.361699999999999,7.398782381546702,-0.5037203573454964
7.291299999999999,7.391107096390017,-1.3688518698999899
7.350799999999999,7.352503933260584,-0.023180242430555404
7.293599999999999,7.37430264779683,-1.1064857929805707
7.289799999999999,7.3096944848191345,-0.2729085135276113
7.3434,7.296957148263182,0.6324434422313621
7.3939,7.327145154073627,0.9028367428065422
7.4349,7.3666081059337305,0.9185314404533934
7.4225,7.397719946814401,0.33385049761670227
7.447900000000001,7.399441852660661,0.6506283293188677
7.4364,7.449341017023787,-0.1740226053438137
7.3655,7.436509547528652,-0.9640831922972215
7.3898,7.378074514667896,0.1586712134577998
7.2868,7.412929336686047,-1.7309290317566937
7.3243,7.2951000032048166,0.3986728669659009
7.328899999999999,7.3040581158658835,0.33895788091139994
7.270900000000001,7.334221782883548,-0.8708933265970733
7.2279,7.287023295261371,-0.8179871783141908
7.2961,7.23630108376975,0.8196011051143719
7.3074,7.275304603387128,0.43921773288546273
7.2252,7.3012006613239215,-1.0518831495864678
7.217299999999999,7.248609907208535,-0.43381745539933364
7.3351,7.2111328707209355,1.6900537045038824
7.369299999999999,7.290661628636471,1.0671077492235104
7.335700000000001,7.356022876359293,-0.27704072357500953
7.4074,7.34184065985614,0.8850519769940884
7.392799999999999,7.450220247338798,-0.7767050013364193
7.3371,7.35482162905927,-0.2415345171698551
7.326599999999998,7.341083451972171,-0.1976831268551965
7.3976,7.313090130328787,1.1423957725642504
7.2837,7.425770528608546,-1.9505269108907102
7.3228,7.303568979434334,0.2626184050590765
7.3952,7.3186292206563115,1.0354118799178995
7.4197000000000015,7.350330579334532,0.9349356532672422
7.4144,7.364802520257673,0.6689345023511961
7.4006,7.379238965875053,0.28863922013008475
7.331899999999999,7.378932549642822,-0.6414783295301704
7.315,7.35729045375211,-0.578133339058237
7.2631999999999985,7.345078489544544,-1.1273060021002457
7.2868,7.297171777455821,-0.14233651885355356
7.303499999999999,7.306930140673626,-0.04696571059940078
7.3112,7.316123360512099,-0.06733997855480732
7.3646,7.315025732660491,0.6731427007510173
7.340299999999999,7.385907523063949,-0.6213305050740418
7.2615,7.340693768089477,-1.0905979217720503
7.331899999999999,7.243775642286619,1.201930709821197
7.3531,7.334254185534694,0.2562975407012897
7.337200000000001,7.338984795010249,-0.02432528771530886
7.476799999999999,7.323266945692365,2.0534594252572536
7.479100000000001,7.517657758183752,-0.515540080808537
7.377599999999999,7.473902615618392,-1.3053379909237743
