actual,prediction,err%
37.79,37.81355014188375,-0.062318449017605
37.82,37.80230865381541,0.04677775299997709
37.82,37.79937765364385,0.05452762124840975
37.79,37.824398425427646,-0.09102520621234816
37.84,37.80054858579773,0.10425849419206054
37.85,37.80596202743616,0.11634867255968886
37.86000000000001,37.82145100370361,0.10181985286951593
37.82,37.853359869364006,-0.08820695231096136
37.84,37.83532903280873,0.01234399363444421
37.84,37.8356736603645,0.01143324427987431
37.82,37.83808821126626,-0.047827105410523915
50.44,37.83023384665677,24.999536386485392
37.79,50.221483151931366,-32.896224270789546
37.82,44.105770315525184,-16.620228227195092
37.84,38.90130630307304,-2.8047206740830832
37.82,38.90313722609698,-2.8639270917424113
37.82,38.906346951295994,-2.872413937852971
37.8,38.904111231615516,-2.920929184168041
37.82,38.899263941255015,-2.8536857251586842
37.82,38.89486482549033,-2.8420540071135116
37.82,38.89448260101977,-2.841043365996211
50.44,38.742292472754244,23.191331338710857
50.52000000000001,39.21483032184371,22.37761218954136
37.85,50.520196582009355,-33.474759793948095
37.82,38.77810151900007,-2.5333197223692943
37.82,38.82900330556391,-2.6679093219563943
37.84,36.82368780092668,2.685814479580671
37.82,38.83418579448138,-2.681612359813268
37.82,36.827177614116984,2.6251252931861884
37.79,38.80149342533144,-2.6766166322610143
37.82,36.80622013874258,2.6805390302946024
37.84,38.76477231857762,-2.443901476156492
37.82,38.77640123812721,-2.5288240035092713
37.81,37.82005917792613,-0.026604543576119435
37.84,37.80975364216115,0.07993223530352914
37.79,37.82411751119439,-0.0902818502100776
37.82,37.82671868529629,-0.017764900307487935
37.82,37.818700176009166,0.003436869357044342
37.8,37.81851058167862,-0.04896979280059837
37.760000000000005,37.82029731094159,-0.15968567516309753
37.79,37.796379371617256,-0.016881110392317752
37.77,37.79235869426679,-0.059196966552250596
37.74000000000001,37.78004279660235,-0.10610173980483009
37.77,37.75823893985515,0.03113862892469186
37.760000000000005,37.7584076542407,0.0042170173710437305
37.74000000000001,37.762389867328295,-0.059326622491484016
37.79,37.751620154231404,0.10156085146492602
37.77,37.76916606330386,0.002207934064459912
37.760000000000005,37.772972693830944,-0.034355651035325493
37.74000000000001,37.76614297513422,-0.0692712642665964
37.74000000000001,37.76406891237895,-0.06377560248792713
37.74000000000001,37.75747121005774,-0.0462936143554004
37.79,37.74867021104432,0.10936699908885615
37.77,37.756712426073,0.035180232795874955
37.74000000000001,37.76011929644537,-0.053310271450339834
37.74000000000001,37.75728180793753,-0.0457917539414994
37.72,37.75363577445577,-0.08917225465475738
37.72,37.739390365121274,-0.05140605811578741
37.74000000000001,37.72,0.05299417064125656
37.74000000000001,37.74344109367096,-0.009117895259540484
37.74000000000001,37.74252951665877,-0.006702481872710944
37.7,37.74125524937916,-0.10943036970598181
37.69,37.71408286877738,-0.06389723740351338
37.69,37.69797448442271,-0.021158090800506128
37.74000000000001,37.68985979616166,0.13285692590976692
37.72,37.74678558057225,-0.07101161339409302
37.72,37.72167876894299,-0.00445060695385652
37.7,37.721475735993444,-0.05696481695872942
37.7,37.709907658070016,-0.026280260132659987
37.669999999999995,37.70798791622896,-0.10084395070072746
37.669999999999995,37.67313450723947,-0.008320964267249376
37.69,37.67012240468121,0.052739706337991715
37.669999999999995,37.693051238021404,-0.06119256177703586
37.669999999999995,37.678275478652594,-0.021968353205732916
37.669999999999995,37.669430190387416,0.0015126350214450589
37.669999999999995,37.67086887782117,-0.0023065511578876665
37.669999999999995,37.667645863572716,0.006249366677140363
37.669999999999995,37.67000014571624,-3.8682304918426774e-07
37.7,37.6700000589491,0.07957544045332383
37.669999999999995,37.69076938090079,-0.05513507008440389
37.669999999999995,37.678252421890775,-0.02190714598030444
37.64,37.67480036326582,-0.09245580038739708
37.64,37.65508916167223,-0.040088102211023026
37.620000000000005,37.635408846545886,-0.04095918805391084
37.64,37.62871533954253,0.02998050068403267
37.669999999999995,37.62967256329275,0.10705451740707235
37.65,37.6697821185717,-0.05254214760080914
37.64,37.65659783045475,-0.04409625519327679
37.65,37.64498481200746,0.013320552437027516
37.59,37.651460692467374,-0.16350277325717172
37.64,37.59394808311587,0.12234834453807537
37.65,37.638966941928395,0.029304271106517447
37.620000000000005,37.64243639699362,-0.059639545437565396
37.64,37.6375189713037,0.006591468374871771
37.620000000000005,37.63731544747922,-0.04602723944501
37.620000000000005,37.636146396717734,-0.04291971482650125
37.64,37.62825358428241,0.03120726811261645
37.64,37.62928456088958,0.02846822292885302
37.59,37.63144361828925,-0.11025171133080643
37.64,37.64249650443172,-0.006632583506159535
37.64,37.62167424167357,0.04868692435290534
37.64,37.62450368915844,0.041169795009465694
37.61,37.63007910630714,-0.05338767962548123
37.61,37.63551367756404,-0.06783748355235929
37.64,37.6279917316285,0.031902944663928255
37.59,37.625118733526634,-0.09342573430867332
37.59,37.63248411811875,-0.11301973428769138
37.59,37.61122806438769,-0.056472637370803956
37.59,37.59888652866597,-0.023640672162724887
37.669999999999995,37.59351395521511,0.20304232754150806
37.620000000000005,37.627901433753955,-0.02100327951608312
37.64,37.619657129871726,0.05404588238117594
37.64,37.623771302782984,0.04311556115041571
37.59,37.62380996047875,-0.08994402894053932
37.620000000000005,37.611787775679026,0.02182941074156864
37.620000000000005,37.6162543362452,0.009956575637443158
37.64,37.617302022954334,0.06030280830410883
37.669999999999995,37.62619908657641,0.11627532100764876
37.669999999999995,37.64377352445605,0.06962164997064826
37.669999999999995,37.65311968423499,0.04481103202815897
37.620000000000005,37.66990440837962,-0.13265392977038235
37.669999999999995,37.631567005979804,0.10202546859620615
37.669999999999995,37.65673115359708,0.03522390868838814
37.64,37.66078518968347,-0.05522101403685584
37.669999999999995,37.642347023919505,0.07340848441860662
37.69,37.66110852988664,0.07665553227210878
37.72,37.674592382752984,0.12038074561774989
37.7,37.70447125816966,-0.011860101245778923
37.669999999999995,37.69582939659241,-0.06856755134699735
37.669999999999995,37.67111945781977,-0.0029717489242791608
37.669999999999995,37.67085281074413,-0.0022638989756703295
37.7,37.67093633668197,0.07709194514067405
37.669999999999995,37.693795655551604,-0.06316871662227033
37.669999999999995,37.67426695199421,-0.011327188729009837
37.72,37.67420610963599,0.1214047994804078
37.7,37.699557594190246,0.0011734902115569303
37.69,37.69028050657997,-0.0007442466966546616
37.72,37.68942434174408,0.08105953938472904
37.72,37.70304422991552,0.04495167042544838
37.79,37.71096024519353,0.2091552125071873
37.760000000000005,37.765626183179116,-0.014899849520949297
37.74000000000001,37.76510257324846,-0.06651450251312545
37.74000000000001,37.747472938017715,-0.019801107625082397
37.74000000000001,37.74209294257107,-0.005545687787653731
37.77,37.74103107118003,0.07669824945716452
37.760000000000005,37.75958030392261,0.0011114832558101004
37.74000000000001,37.76204798722149,-0.05842073985554801
37.74000000000001,37.74098214810113,-0.0026024062032934795
37.74000000000001,37.7404422108577,-0.0011717298825961971
37.74000000000001,37.74495360754538,-0.013125616177462739
37.79,37.74889517171111,0.10877170756519466
37.760000000000005,37.77778948847506,-0.04711199278350875
37.760000000000005,37.75354701612377,0.017089470011220412
37.760000000000005,37.754150574452645,0.015491063419916453
37.74000000000001,37.75569222211015,-0.041579814812240726
37.82,37.7512793909997,0.1817044130097875
37.760000000000005,37.761405393219576,-0.003721910009456522
37.74000000000001,37.77509870000919,-0.09300132487858805
37.82,37.76084748667452,0.15640537632331863
37.84,37.757661850560844,0.21759553234450246
37.79,37.802012136556826,-0.03178654817895382
50.44,37.779099264374466,25.10091343304031
37.82,49.88572394472301,-31.90302470841621
63.09,44.361874479041,29.684776542968784
37.85,39.92511656947917,-5.482474423987242
37.82,61.30411423883562,-62.09443214922163
37.85,44.70293262225682,-18.10550230450942
37.870000000000005,39.22884494914531,-3.5881831242284328
75.72,38.120692042431756,49.655715738996626
37.85,39.5911762557915,-4.600201468405551
50.44,45.79777502158686,9.203459513110904
37.870000000000005,43.77278272886887,-15.586962579532251
37.85,48.19480890990367,-27.331067133166894
50.5,47.33259985651792,6.272079492043717
50.5,43.768343874042145,13.330012130609614
37.82,44.936951322517515,-18.81795696064917
50.46999999999999,45.48086339800555,9.885350905477392
50.41,43.946346259202286,12.822165722669531
50.41,45.14522470955611,10.4439105146675
37.82,46.342087774997204,-22.533283381801173
50.44,51.345156879517994,-1.794521965737502
37.79,44.31174667916103,-17.257863665416867
37.85,47.10025251241275,-24.43924045551585
37.79,44.16362358878654,-16.865899943864896
37.79,40.60861219585912,-7.458619200474
37.760000000000005,38.54350394304997,-2.0749574762975764
37.82,37.91639426401294,-0.2548764252060898
37.82,37.81983734573917,0.0004300747245729925
37.760000000000005,37.81469175225331,-0.14484044558608322
37.77,37.80118084513239,-0.0825545277532164
