actual,prediction,err%
6.116,6.117710476044845,-0.027967234219186097
6.117,6.116047835626197,0.015565871731294739
6.119,6.116999997696946,0.03268511689906076
6.122000000000001,6.118999997275103,0.04900363810679115
6.567,6.122000000605489,6.776305762060473
6.5520000000000005,6.59452602197741,-0.6490540594842755
6.5520000000000005,6.547580292777374,0.06745584894118795
6.545000000000001,6.551798011824629,-0.10386572688507634
6.537,6.545309208494815,-0.12711042519221155
6.519,6.537124306484162,-0.2780228023341288
6.5360000000000005,6.519399689788052,0.2539827143810905
6.5360000000000005,6.535486543906752,0.007855815380175423
6.54,6.536109568936995,0.05948671350160577
6.558,6.539896243719541,0.2760560579514895
6.512,6.557552368558704,-0.6995142591938616
6.505,6.52771182573298,-0.34914413117570975
6.5009999999999994,6.5115036669425725,-0.16157001911356866
6.5,6.505791559457429,-0.08910091472967926
6.5009999999999994,6.503014103995675,-0.030981448941318917
6.4879999999999995,6.502824036873702,-0.22848392222105832
6.483,6.4911167964794165,-0.1252012413915915
6.49,6.484153085079817,0.09009113898587347
6.5009999999999994,6.490061316427563,0.16826155318314606
6.508,6.499360178255413,0.13275694137348898
6.504,6.507255881998127,-0.05005968631806901
6.514,6.502564293303203,0.1755558289345657
6.509000000000001,6.519732820247672,-0.16489199950331287
6.513000000000001,6.508743481496778,0.06535419166624282
6.511,6.5132830503085275,-0.03506451095879863
6.508,6.509779124872168,-0.027337505718618507
6.514,6.50817411917246,0.08943630376942632
6.523999999999999,6.513936566804859,0.15425250145830652
6.526,6.526118121813673,-0.0018100185975089334
6.529,6.5260118124768605,0.045767920403422445
6.5280000000000005,6.5279540685219475,0.0007036072005665616
6.5230000000000015,6.5283458378157215,-0.08195366879840665
6.527000000000001,6.522941707466923,0.06217699606370955
6.5360000000000005,6.527000021591714,0.13769856805823358
6.543,6.540666717881745,0.035660738472491516
6.553000000000001,6.546007323405156,0.10670954669379645
6.566,6.559337666831225,0.10146715151956649
6.575,6.577787475532932,-0.04239506513964705
6.582000000000001,6.581477623820324,0.007936435425051284
6.581,6.58773417698408,-0.10232756395805549
6.576,6.578192479216887,-0.03334062069476091
6.575,6.572127308699703,0.04369112243797707
6.576,6.575303328071109,0.010594159502597015
6.575,6.576902078994148,-0.028928958085893776
6.569,6.573415424333159,-0.06721608057784546
6.5680000000000005,6.56249639123954,0.08379428685232555
6.58,6.5704250942426485,0.1455152850661328
6.584,6.593545317818454,-0.1449774881296227
6.582000000000001,6.58052588630779,0.022396136314360014
6.592,6.583052820742249,0.13572784068190086
6.590999999999999,6.593672649582292,-0.040549986076352726
6.59,6.590938209131381,-0.014236860870731515
6.593,6.589964743641148,0.04603756042548226
6.592,6.593000005772662,-0.015169990483353794
6.589,6.591999997324757,-0.04553038890206367
6.595000000000001,6.58899999520452,0.09097808636058656
6.59,6.594999903357665,-0.07587106764286601
6.591000000000001,6.59117104519086,-0.0025951326181000763
6.588000000000001,6.591150953254459,-0.047828677207927196
6.59,6.590911680864189,-0.013834307499079773
6.59,6.589402063420742,0.009073392704972124
6.584,6.590059918004361,-0.09204006689491205
6.586,6.5905620440621115,-0.06926881357593756
6.585000000000001,6.585922780983201,-0.014013378636294269
6.586,6.585471991477371,0.00801713517505176
6.601999999999999,6.585635550829871,0.24787108709675895
6.601999999999999,6.595615807787919,0.09670088173402973
6.603000000000001,6.601999999999899,0.015144631229768078
6.6000000000000005,6.602974166691324,-0.045063131686725565
6.599000000000001,6.6000620873852816,-0.0160946716969308
6.598999999999999,6.598999999378732,9.414570115228703e-09
6.601,6.598999999999999,0.030298439630369153
6.614000000000001,6.601236876298421,0.1929713290229841
6.616,6.615598469437658,0.006069083469493834
6.616,6.616966468437148,-0.014608047719900978
6.6129999999999995,6.615993220950032,-0.04526267881494807
6.612000000000001,6.6124149330287985,-0.0062754541560415995
6.620999999999999,6.611690531443381,0.14060517378972237
6.619999999999999,6.6231814192593355,-0.048057692739218096
6.621,6.62010449959313,0.013525153403873662
6.626,6.621145556068904,0.07326356672345671
6.619,6.626198855753757,-0.10876047369326862
6.619999999999999,6.618924124885743,0.016251889943442396
6.620999999999999,6.619884579027351,0.016846714584615397
6.624,6.620657737992727,0.05045685397452782
6.626,6.622699309332639,0.04981422679385661
6.627000000000001,6.625812797497031,0.017914629590610763
6.644000000000001,6.626684904273736,0.26061251845672945
6.651,6.642525787907639,0.12741260099776125
6.6530000000000005,6.652204763418531,0.011953052479620968
6.658,6.654788591585931,0.04823383019028362
6.656,6.661092898187001,-0.07651589824221061
6.654999999999999,6.656666725370848,-0.0250447088031388
6.660999999999999,6.654933555001734,0.09107408794872524
6.659999999999999,6.6626450291461525,-0.0397151523446438
6.667999999999999,6.661188249122948,0.1021558319893687
