actual,prediction,err%
11.02,11.020524686386604,-0.004761219479172919
11.02,11.035994426498691,-0.14513998637651127
10.97,11.023304088962307,-0.4859078301030688
11.02,11.000255380522209,0.17917077566053582
11.0,10.979820012783323,0.18345442924251837
11.0,11.012391777786057,-0.11265252532779031
11.02,11.002199257573803,0.16153123798726257
11.0,11.001654180030414,-0.015038000276490493
11.01,11.014517865565795,-0.04103420132420455
11.04,11.004402233735739,0.32244353500235645
11.02,11.00999224556207,0.09081446858374678
11.01,11.016124385208274,-0.05562566038395971
11.01,11.013624274614006,-0.0329180255586421
11.01,11.015990754999699,-0.05441194368482218
11.0,11.013176069982507,-0.11978245438642303
10.99,11.009969446068464,-0.18170560571850433
11.06,11.00038015832695,0.5390582429751437
11.02,11.00245726466996,0.15918997577168104
11.05,11.015760798582349,0.30985702640408863
11.04,11.02320532744113,0.15212565723614044
11.07,11.042566293303624,0.24782029536021993
11.02,11.052550619058,-0.2953776684029043
11.1,11.054895773998542,0.4063443783915118
11.05,11.033183408917953,0.15218634463391578
11.07,11.082962521540457,-0.11709594887494996
11.06,11.059218368043833,0.007067196710373569
11.06,11.066548236284351,-0.059206476350368444
11.01,11.062262859741793,-0.4746853745848603
11.06,11.061138672058263,-0.010295407398394733
11.04,11.023286403468806,0.15139127292747764
11.04,11.048396014116587,-0.07605085250532782
11.07,11.04435452040413,0.23166648234751222
11.02,11.040584274764681,-0.18679015212959718
11.05,11.0638322924106,-0.12517911683800523
11.04,11.036161081582003,0.0347728117572091
11.1,11.04574667923178,0.4887686555695504
11.04,11.032517739099678,0.06777410235798312
11.05,11.05265265713421,-0.024005946915923896
11.05,11.052683412048745,-0.024284271934340913
11.05,11.051556637852222,-0.014087220382095913
11.04,11.051486196181296,-0.10404163207696242
11.1,11.05271062683155,0.4260303889049554
11.02,11.03297172363903,-0.11771074082604244
11.05,11.069778317047085,-0.17898929454374854
11.06,11.052270179890334,0.06988987440928317
11.02,11.051460934706828,-0.2854894256518006
11.04,11.066225381979635,-0.23754874981554028
11.06,11.04664426019021,0.1207571411373507
11.05,11.043698149073254,0.05703032512892769
11.04,11.048804660422826,-0.07975235890241962
11.05,11.051551141838244,-0.01403748269903577
11.06,11.047554380813782,0.1125282024070374
11.04,11.045142796847461,-0.046583304777735465
11.05,11.052623810521915,-0.02374489160103433
11.05,11.045374953447116,0.04185562491298626
11.04,11.047299306547997,-0.06611690713765739
11.07,11.047750886080394,0.20098567226383557
11.05,11.05171837172835,-0.015550875369681137
11.07,11.05030831600887,0.17788332421978595
11.05,11.053197380022716,-0.02893556581643108
11.05,11.06326344095923,-0.12003113990252026
11.06,11.056759144099756,0.029302494577258677
11.06,11.05303000639352,0.0630198336933131
11.06,11.055712786664023,0.03876323088587635
11.04,11.058793143386557,-0.17022774806665075
11.08,11.059505534482273,0.1849681003404948
11.05,11.043235229756188,0.06121964021549573
11.04,11.062778344364121,-0.2063255830083501
11.06,11.064633734556343,-0.04189633414414983
11.07,11.054249879733394,0.14227750918343413
11.02,11.052894118188057,-0.29849472039979424
11.1,11.071277591027558,0.2587604411931696
11.05,11.021762186616357,0.25554582247641483
11.05,11.061910275579487,-0.10778529936187015
11.08,11.060410627481655,0.17679939095979166
11.08,11.045350051625585,0.3127251658340738
11.08,11.055797556005093,0.2184336100623406
11.06,11.066617217316375,-0.05983017465076844
11.05,11.074338409712391,-0.22025710146959662
11.08,11.068597903794979,0.1029070054604801
11.06,11.059370505630792,0.0056916308246715355
11.05,11.066971860612195,-0.1535914987528931
11.1,11.072379509826684,0.2488332448046479
11.06,11.061132967492046,-0.01024382904200472
11.04,11.067671698757843,-0.2506494452703284
11.08,11.06976769715172,0.0923493036848378
11.06,11.06604190072725,-0.054628397172233015
11.07,11.068174120945615,0.01649393906400205
11.05,11.063798256451197,-0.12487109910584444
11.05,11.068598260501904,-0.16831004979098185
11.1,11.066780608438458,0.2992737978517234
11.06,11.052594897578018,0.06695390978284209
11.05,11.067295174939147,-0.1565174202637698
11.11,11.069281365730928,0.3665043588575254
11.08,11.05177535784157,0.2547350375309508
11.07,11.075155483434989,-0.04657166607938829
11.12,11.074764363283801,0.4067952942104128
11.08,11.078406082149822,0.014385540164059721
11.06,11.09111283489065,-0.2813095378901384
11.16,11.08013301198159,0.7156540145018754
