actual,prediction,err%
20.380399999999995,20.366756325259676,0.06694507831209792
20.467799999999997,20.36079502857686,0.5227966436213828
20.4382,20.366873090816224,0.3489882141469136
20.423599999999997,20.39547313778435,0.13771745537342464
20.362500000000004,20.398740940352653,-0.17797883537212258
20.390300000000007,20.382245200249425,0.039503095837637316
20.34399999999999,20.390425371987018,-0.22820178916155695
20.372,20.369587410713528,0.011842672719770764
20.42919999999999,20.378295659843257,0.24917441777815075
20.4592,20.40796539393739,0.2504233110904178
20.37700000000001,20.46209562397087,-0.41760624218904413
20.3635,20.38767278350617,-0.11870642819834631
20.38249999999999,20.386521879198316,-0.01973202108831801
20.29320000000001,20.392154675349676,-0.48762479722107305
20.31750000000001,20.32890275720341,-0.056122835995565404
20.405799999999996,20.340003315009124,0.32244109513408825
20.3866,20.418362090910716,-0.15579886254065972
20.463800000000003,20.367100408271664,0.4725397615708637
20.341199999999997,20.42414173844202,-0.40775243565779756
20.35159999999999,20.371749865829102,-0.09900875522863804
20.33929999999999,20.37230591759325,-0.1622765660236958
20.308,20.366385777589514,-0.2875013668973509
20.266599999999997,20.34767683158954,-0.40005147182823764
20.461599999999994,20.31277494095573,0.7273383266424096
20.399699999999996,20.36612528819759,0.16458434095798094
20.420200000000005,20.368277153876047,0.254271976395715
20.422300000000003,20.378604037636872,0.21396200409910243
20.391,20.391903906162327,-0.004432868237596896
20.401100000000003,20.382437467147298,0.0914780715388142
20.386000000000003,20.388906161313816,-0.014255672097583001
20.379700000000007,20.392242001705895,-0.061541640484838296
20.391900000000003,20.38309108286957,0.04319811851977485
20.448399999999996,20.387266230080026,0.2989660311807743
20.3805,20.413695991696503,-0.1628811447045062
20.428400000000003,20.41663053600519,0.05761324428155595
20.41200000000001,20.400493632228986,0.05637060440438566
20.4884,20.404045612493533,0.41171778912196855
20.4576,20.445542870721965,0.05893716407610883
20.388799999999993,20.492823974052687,-0.5102015520908258
20.404199999999992,20.426562590784506,-0.10959797877159592
20.34750000000001,20.411683369375808,-0.3154361438790876
20.369300000000003,20.371973986473506,-0.013127532480269207
20.401900000000012,20.358547155174808,0.21249415409939293
20.417999999999996,20.386506102071813,0.15424575339495886
20.4887,20.413917005535314,0.364996288025533
20.43430000000001,20.45635293562454,-0.10792116991788002
20.48549999999999,20.427488851179323,0.28318151287822263
20.53820000000001,20.466248946518764,0.3503279424742498
20.446400000000008,20.537821148999,-0.4471258950181601
20.3851,20.485895947036475,-0.4944589285138355
20.61429200000001,20.39634450329875,1.057264041380903
20.39091,20.482054899621176,-0.44698789618106244
20.373549999999984,20.518511913119696,-0.7115201480336606
20.39827,20.453109632485077,-0.26884452693820143
20.409029999999984,20.45325365996222,-0.21668673112947945
20.406320000000015,20.439330846894475,-0.16176776064699272
20.303389999999983,20.448088391348612,-0.7126809431756473
20.395270000000004,20.392256130544787,0.014777296182969982
20.407889999999995,20.370341802354,0.18398863207314942
20.388409999999993,20.384364736492962,0.019840995482388962
20.486510000000003,20.39235550241094,0.45959266653550507
20.422199999999997,20.40996323225945,0.05991894967509076
20.409899999999993,20.421158640273447,-0.05516264299900334
20.30504999999999,20.406680069034433,-0.500516221503726
20.342919999999985,20.379177041638748,-0.17822928880791286
20.28835999999999,20.3764380441716,-0.43413092123567326
20.370499999999993,20.311420350210078,0.2900255260789617
20.40311,20.320436139347517,0.40520224932612803
20.401000000000003,20.408805192692647,-0.03825887305839644
20.35148,20.37073327930065,-0.0946038288156576
20.359139999999996,20.387825255076187,-0.14089620227667127
20.41676,20.332847941475226,0.41099595883369405
20.37914999999999,20.414534156111888,-0.17362920490746211
20.40912999999999,20.375029036794924,0.16708680480288188
20.44563999999999,20.38415719163733,0.3007135426558522
20.399569999999997,20.426648970111128,-0.1327428475753679
20.41212999999999,20.403371794078907,0.04290686920513989
20.30293000000001,20.410042688738695,-0.5275725658251522
20.32312,20.378583996883556,-0.27291083693624124
20.32951999999999,20.319137145247296,0.051072798338058084
20.31901,20.327544433426286,-0.0420022108670048
20.436129999999984,20.322385021470232,0.5565876637589996
20.475389999999994,20.387625103089903,0.4286360206574384
20.35570000000001,20.45006819733805,-0.46359593302142443
20.33789,20.370460020833068,-0.16014454219718266
20.45997000000001,20.359988193068016,0.4886703496241335
20.387329999999984,20.41406350096902,-0.1311280141589755
20.345859999999995,20.381158919346397,-0.17349435878553485
20.21119000000001,20.36763015669391,-0.7740274407093317
20.38821,20.270813883051595,0.5758039423196342
20.2735,20.368286919677203,-0.4675409755454394
20.3791,20.33953043665499,0.19416737414808166
20.31150000000001,20.34294684535238,-0.15482286070634949
20.31743000000001,20.334907535955757,-0.08602237564371393
20.10044,20.327864263762343,-1.131439230993672
20.361170000000005,20.185271707466505,0.8638908890476318
20.31819999999999,20.22827276348173,0.4425945040321507
20.322790000000005,20.293816067306256,0.14256867631731956
20.304189999999995,20.303871204033815,0.0015700994040152246
