actual,prediction,err%
5.3580000000000005,5.355557040541773,0.04559461474855937
5.3580000000000005,5.356894177623588,0.02063871549854821
5.3580000000000005,5.358086883732285,-0.001621570218071497
5.36,5.3580000000000005,0.037313432835816784
5.362,5.358838054971749,0.05896950817326994
5.364,5.360956420724028,0.056740851528187655
5.364,5.363710648524992,0.005394322800293599
5.364,5.3640193138928165,-0.0003600651158952128
5.364,5.363996285926294,6.924074767848925e-05
5.364,5.364156956546183,-0.002926110107814982
5.367,5.364000002918264,0.05589709487118056
5.366,5.369554779314624,-0.06624635323564419
5.366,5.3658178519166615,0.0033944853398837644
5.3919999999999995,5.366003545795753,0.48213008539033364
5.724,5.392000048009163,5.800138923669409
5.957000000000001,5.996183347154305,-0.6577698028253137
6.218,6.046626251328965,2.7560911655039466
6.494,6.426787836291239,1.0349886619766064
6.708,6.728530124486502,-0.30605433044874675
6.711,6.8953667894559425,-2.7472327440909283
6.708,6.708869098072205,-0.012956142996500513
6.708,6.705828728634599,0.03236838648480861
6.708,6.708064549573323,-0.0009622774794709898
6.711,6.707998103625756,0.044730984566300355
6.714,6.713152231556028,0.012626875841118834
6.708,6.716617358026177,-0.1284638942483125
6.711,6.699712241840288,0.1681978566489669
6.711,6.717745130320832,-0.10050857280333639
6.708,6.704880048929794,0.046510898482505385
6.711,6.708651520761549,0.03499447531591659
6.708,6.709976137241624,-0.029459410280610863
6.7170000000000005,6.70978822080825,0.10736607401741981
6.7170000000000005,6.7087471182889775,0.12286559045739182
6.7170000000000005,6.714554573117361,0.03640653390857924
6.708,6.716946955356083,-0.13337739052002134
6.711,6.711211711967315,-0.003154700749733581
6.7170000000000005,6.708673357854319,0.12396370620339132
6.7170000000000005,6.714654899473471,0.034912915386770355
6.7170000000000005,6.714260569746737,0.040783538086396995
6.723,6.71696057207595,0.08983233562471268
6.731999999999999,6.7213862519995935,0.15766114082599259
6.731999999999999,6.732592203662148,-0.008796845842968318
6.731999999999999,6.7316176319378815,0.00567985832022842
6.734999999999999,6.732024686344699,0.04417689168968266
6.731999999999999,6.735000039515172,-0.04456386683262896
6.734999999999999,6.728901582697457,0.09054814109194445
6.734999999999999,6.736344081545329,-0.019956667339705535
6.7379999999999995,6.735000000380715,0.04452359185639968
6.7379999999999995,6.738750795531815,-0.011142706022789587
6.7379999999999995,6.738611212609942,-0.009071128078691534
6.741,6.738492551590934,0.03719697981109502
6.744,6.739634198633454,0.06473608194759073
6.744,6.743605378962234,0.005851438875535402
6.744,6.743962504272916,0.0005559864632875689
6.744,6.743784942498212,0.0031888716160746447
6.744,6.7440199651092305,-0.00029604254493989084
6.747,6.744000039640554,0.04446361878532923
6.747,6.748643412320987,-0.024357674833062812
6.75,6.74700001183426,0.04444426912207881
6.75,6.751046171513151,-0.015498837231865114
6.753000000000001,6.750280510434878,0.04027083614871285
6.755999999999999,6.753653634376573,0.03473010099801568
6.755999999999999,6.755206358899641,0.0117472039721492
6.753000000000001,6.7559999999999905,-0.04442470013311795
6.755999999999999,6.752360540300027,0.05387003700373056
6.755999999999999,6.755810144584046,0.002810174895692056
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755995134796933,7.201307084362838e-05
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.75599993288318,9.934401962336034e-07
6.765000000000001,6.755999999999999,0.1330376940133219
6.762,6.764999976587867,-0.04436522608499611
6.762,6.762500000668413,-0.00739427193749618
6.762,6.7620000062508625,-9.244103724301757e-08
6.765000000000001,6.761998884570983,0.04436238623825142
6.765000000000001,6.763938411212616,0.01569236936266312
6.767999999999999,6.764563503015336,0.05077566466700612
6.762,6.767194861737099,-0.07682433802277168
6.767999999999999,6.764436643909212,0.05265006044306797
6.770999999999999,6.764519209235293,0.09571393833563699
6.770999999999999,6.767423082240571,0.05282702347405488
6.770999999999999,6.770412249610565,0.008680407464681652
6.773999999999999,6.770944203997996,0.04511065842932959
6.773999999999999,6.772857502971551,0.016865914207977194
6.773999999999999,6.773844559335702,0.0022946658443667193
6.773999999999999,6.77375115744314,0.0036734950820634005
6.773999999999999,6.773999385035151,9.078311897455911e-06
6.773999999999999,6.773857821440188,0.0020988863272926135
6.776999999999999,6.773999213843131,0.04427897531162177
6.773999999999999,6.777000020510033,-0.044287282403805514
6.773999999999999,6.775500139634429,-0.02214555114305134
6.773999999999999,6.774286932678157,-0.004235793890726679
6.778,6.77424446933587,0.055407652170691664
6.781,6.776061421512186,0.07282964883960061
6.781,6.781000002578015,-3.801821463946509e-08
6.784,6.781100633519713,0.042738303070271426
6.781,6.784231345747749,-0.04765293832397997
6.784,6.781000003295931,0.04422164952931288
6.784,6.783999993552227,9.504382344043022e-08
6.784,6.784192189461654,-0.002832981451275902
6.784,6.783877333592564,0.001808172279423325
6.784,6.783999889736272,1.6253497630600914e-06
6.784,6.783999831608879,2.4821804334163033e-06
6.784,6.783998004914344,2.9408691860151093e-05
6.781,6.7839973017277195,-0.044201470693405645
6.784,6.782000078930838,0.02947996859024048
6.784,6.783044186064296,0.014089238439032818
6.784,6.783545101007136,0.0067054686448063325
6.781,6.7836219242847555,-0.038665746715172214
6.781,6.779500017569651,0.022120372074156402
6.784,6.781000000000004,0.04422169811314376
6.784,6.783999989830762,1.49900322762486e-07
6.784,6.783999999999955,6.546126324440782e-13
6.784,6.784,0.0
6.784,6.784,0.0
6.784,6.784,0.0
6.787,6.784,0.044202151171358686
6.787,6.787000000000025,-3.664210365640711e-13
6.787,6.787,0.0
6.787,6.787,0.0
6.79,6.787,0.044182621502210806
6.797000000000001,6.79,0.102986611740482
6.797000000000001,6.797000000000001,0.0
6.7940000000000005,6.795840617984555,-0.02709181608117021
6.79,6.793638758641539,-0.05358996526567595
6.79,6.788295813392764,0.025098477278874688
6.7940000000000005,6.790337125178903,0.0539133768192172
6.787,6.795928716982379,-0.13155616594046401
6.7940000000000005,6.786871201276098,0.104927858756297
6.827,6.7926387553295,0.5033139691006356
6.797000000000001,6.85122600971991,-0.7977932870370635
6.7940000000000005,6.82394716967169,-0.4407884850116145
6.797000000000001,6.796450814046803,0.008079828647891649
6.797000000000001,6.796811309430452,0.002776086060743458
6.797000000000001,6.796854514044895,0.002140443653160643
6.797000000000001,6.796794895705505,0.0030175709062224385
6.797000000000001,6.796838222127256,0.0023801364240737875
6.797000000000001,6.797281251082793,-0.004137870866442384
6.797000000000001,6.797862552896968,-0.01269020004365186
6.797000000000001,6.798151672816259,-0.01694384016858659
6.797000000000001,6.79776031295035,-0.011186007802703082
6.797000000000001,6.796635258368159,0.005366214974864282
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.800000000000001,6.797000000000001,0.0441176470588252
6.797000000000001,6.800000000000001,-0.04413711931734755
6.800000000000001,6.798500350796998,0.022053664750035062
6.800000000000001,6.799999973964777,3.828709375685481e-07
6.800000000000001,6.800000001758378,-2.5858491818386184e-08
6.803000000000001,6.7999317386950375,0.04510159201768768
6.803000000000001,6.8011264532119835,0.02754000864350024
6.800000000000001,6.802999999891651,-0.04411764546544617
6.824,6.801580502880135,0.3285389378643695
7.143000000000001,6.807405746600042,4.698225583087754
7.424,7.4187614301526645,0.07056263264191592
7.724999999999999,7.545064810339307,2.32925811858501
7.425000000000001,7.980565488676308,-7.482363483855986
7.172000000000001,7.308910852652877,-1.9089633666045258
7.074,7.097352005673569,-0.3301103431378175
7.065,7.046033665028256,0.26845484744153403
7.065,7.067484039117633,-0.03515978935078017
7.065,7.064390535811092,0.00862652779771414
7.065,7.065152066585603,-0.002152393285247547
7.0680000000000005,7.064952870790888,0.04311161869145897
7.065,7.069748696570092,-0.06721438881941376
7.065,7.051397025986834,0.19254032573484328
7.062000000000001,7.068163217115733,-0.08727296963652695
7.074,7.050439983608279,0.33305083957761766
7.062000000000001,7.106856406591581,-0.6351799290793002
7.065,7.053688024202649,0.1601128916822567
7.065,7.066111100109672,-0.015726823916086704
7.065,7.065762892240442,-0.010798191655222358
7.065,7.065774427030578,-0.01096145832381939
7.062000000000001,7.065763324490578,-0.05328978321405852
7.0649999999999995,7.066329201085563,-0.018813886561407606
7.065,7.063955932668034,0.014778023099307112
7.0680000000000005,7.0644070020278384,0.050834719470317764
7.0680000000000005,7.064024036530841,0.05625302022013558
7.071,7.066013928854542,0.07051437060469702
7.071,7.0686645437378415,0.03302865594906312
7.065,7.071253055165694,-0.0885075041145564
7.068,7.0664393097006215,0.022081073845191132
7.071,7.0674343458929165,0.05042644756163492
7.071000000000001,7.070270242305096,0.010320431267215355
7.065,7.07022486488651,-0.07395420929241606
7.074,7.065570780154204,0.11915775863438301
