actual,prediction,err%
6.247,6.243486878352858,0.056236940085513276
6.247,6.246708923697824,0.004659457374354924
6.247,6.247030464732422,-0.00048766980025732767
6.244000000000001,6.247000033991562,-0.04804666866690709
6.246,6.244612507451324,0.02221409780142108
6.2490000000000006,6.2476966428373855,0.020857051730118304
6.2509999999999994,6.24900000117476,0.03199486202590061
6.254999999999999,6.251338907890681,0.058530649229698535
6.2509999999999994,6.257070666173453,-0.09711512035599955
6.248,6.2509999999999994,-0.04801536491676097
6.246,6.247363120656169,-0.02182389779327843
6.254,6.2453006942707,0.13909986775343247
6.254,6.254000000000206,-3.2948096157727703e-12
6.254,6.254,0.0
6.253,6.254,-0.015992323684622514
6.253,6.252999997561375,3.899928517020325e-08
6.254,6.253,0.015989766549399518
6.256,6.253999996449909,0.031969366209903385
6.261,6.255999984765153,0.0798596907019175
6.256,6.261000040950811,-0.07992392824185798
6.258,6.256200060017344,0.02876222407568332
6.2589999999999995,6.2574136671088505,0.0253448297036101
6.260000000000001,6.2582711410750305,0.027617554711984203
6.262,6.259383916637341,0.04177712172882031
6.259,6.261306599551942,-0.03685252519478105
6.260000000000001,6.25991772630125,0.0013142763378704474
6.253,6.259860740002267,-0.10971917483235417
6.254,6.257552868730989,-0.05680954158921278
6.258,6.2529862115685875,0.08011806378096095
6.255999999999999,6.257696642285414,-0.027120241135150186
6.253,6.256228318003858,-0.051628306474618926
6.253,6.254237963953624,-0.019797920256264003
6.259,6.254055888447211,0.07899203631233882
6.257,6.257468595904935,-0.007489146634741146
6.253,6.256626098746033,-0.0579897448589998
6.254999999999999,6.254648336786681,0.005622113722114374
6.257,6.255180607365249,0.029077715115082746
6.257,6.255819031522959,0.018874356353532407
6.2589999999999995,6.25583432339103,0.05057799343297372
6.256,6.257905814926268,-0.03046379357844667
6.257,6.256125084113973,0.013982993224022074
6.256,6.256920552212603,-0.014714709280731547
6.254,6.256104994073246,-0.033658363819092534
6.252000000000001,6.254742812097078,-0.043870954847683344
6.257,6.252027809633879,0.07946604388877451
6.252000000000001,6.254946760489827,-0.04713308524994144
6.255000000000001,6.2556180011033975,-0.009880113563496638
6.261,6.2535737350312095,0.1186114832900594
6.259,6.259179941167439,-0.0028749187959475593
6.254999999999999,6.259963512395749,-0.07935271615907084
6.2490000000000006,6.25584492059879,-0.10953625538148938
6.251999999999999,6.252619365417839,-0.009906676548950038
6.251999999999999,6.253741180765883,-0.027849980260461166
6.252000000000001,6.252546341223876,-0.00873866320978498
6.251999999999999,6.252000000000001,-2.8412617392838305e-14
6.248,6.252884524779265,-0.07817741324047764
6.253,6.24871895649189,0.06846383348968113
6.254,6.253000000000188,0.015989766546388742
6.254,6.2539999923044585,1.2304990555253506e-07
6.254999999999999,6.254,0.01598721023180569
6.258,6.254327065586521,0.05869182507956111
6.258,6.256896952565445,0.017626197420175498
6.254,6.257787180888924,-0.060556138294279964
6.255000000000001,6.2547479519570235,0.0040295450515954135
6.257,6.255165340022488,0.02932171931455045
6.256,6.256394627415465,-0.006307982983767214
6.258,6.255868774635195,0.03405601413878822
6.257,6.258048262256093,-0.016753432253367815
6.257,6.257117091963556,-0.0018713754763664441
6.252000000000001,6.256949403348849,-0.07916512074293687
6.254999999999999,6.252000009760291,0.04796147465560326
6.255000000000001,6.255200023334806,-0.0031978151048060953
6.254,6.2551846753130365,-0.018942681692307294
6.254,6.254472541157694,-0.007555822796514512
6.255000000000001,6.2541130524222375,0.014179817390300694
6.255000000000001,6.254603271127024,0.006342587897305863
6.257,6.254843290455481,0.03446874771485569
6.254,6.2559108669052135,-0.030554315721360966
6.247,6.2550235072659905,-0.12843776638371474
6.249,6.248448125170487,0.008831410297848896
6.252000000000001,6.249269819630352,0.04366891186258271
6.254,6.252324814461943,0.02678582568046958
6.256,6.2543404106043905,0.026527963484810235
6.254,6.2564448477505366,-0.03909254477993274
6.256,6.253695716709733,0.036833172798390795
6.254999999999999,6.256152253038328,-0.018421311564016322
6.258,6.254916151239657,0.04927850368077767
6.247999999999999,6.2605992939606905,-0.20165323240542815
6.252000000000001,6.25039330546462,0.025698888921640774
6.254,6.251196554567247,0.044826438003711666
6.255000000000001,6.252814822363169,0.03493489427388246
6.256,6.253752075069415,0.035932303877639404
6.257,6.25422391434124,0.04436767873997083
6.257,6.254916426307492,0.033299883210924676
6.254,6.256581660196295,-0.041280143848658975
6.252000000000001,6.255273957137869,-0.05236655690768712
6.25,6.253792172746915,-0.06067476395064375
6.252000000000001,6.251001082767225,0.015977562904286768
6.249999999999999,6.253227012388946,-0.05163219822314603
6.254999999999999,6.249643117658036,0.08564160418805701
6.254999999999999,6.254999992210669,1.2452965739153666e-07
6.2509999999999994,6.255948236127748,-0.07915911258595738
6.252000000000001,6.2510000080812285,0.015994752379593774
6.2509999999999994,6.252107607671758,-0.01771888772609882
6.2509999999999994,6.251356624235034,-0.005705074948557878
6.2509999999999994,6.251735125971048,-0.01176013391534813
6.2509999999999994,6.251099105128328,-0.0015854283847189295
6.254,6.251193517572954,0.044874998833474726
6.254,6.253337684726222,0.010590266609816337
6.253,6.254045096351939,-0.016713519141840376
6.249999999999999,6.253131501961364,-0.050104031381835064
6.254,6.250000001340578,0.06395904476209217
6.253,6.253999990568472,-0.01599217285258095
6.261,6.252399792694653,0.13736156053901127
6.264,6.260999896206598,0.04789437728931084
