actual,prediction,err%
14.94,14.964006919522973,-0.16068888569593903
14.94,14.960359309579422,-0.13627382583281497
14.94,14.951464061107696,-0.07673401009167886
15.010000000000002,14.951524140847663,0.3895793414546183
14.94,14.962237622269262,-0.14884619992812853
14.94,14.962718747085123,-0.15206658022171204
14.97,14.960430625230813,0.06392367915288695
14.99,14.953958485802993,0.24043705268183874
15.010000000000002,14.958034782979844,0.34620397748272774
14.97,14.973910129927564,-0.026119772395211974
14.97,14.968545256259311,0.009717727058712917
14.97,14.968677857631839,0.008831946347105874
15.010000000000002,14.97114869711246,0.25883612849794735
14.99,14.983083814030746,0.046138665572078616
14.97,14.982312925336602,-0.08225067025118013
14.94,14.976896073972323,-0.24696167317485854
14.97,14.938080924499246,0.21322027722614792
15.010000000000002,14.972030687332516,0.2529601110425393
14.94,15.011940917536752,-0.4815322458952612
14.94,14.978440318271177,-0.2572979803961037
14.94,14.967692732589956,-0.18535965588993808
15.010000000000002,14.95704060635109,0.3528274060553771
15.010000000000002,14.977232602096448,0.21830378350135526
14.94,14.985688451244235,-0.3058129266682399
14.94,14.967081666682756,-0.18126952264227592
14.97,14.962142505397372,0.05248827389865487
15.06,14.965697595499874,0.6261779847285963
14.97,15.07026272764164,-0.6697576996769548
14.97,14.974427717848835,-0.029577273539307506
14.94,14.974677978267849,-0.23211498171251166
14.99,14.961534940607658,0.18989365838787417
14.99,14.974964299434061,0.10030487368871731
14.94,14.977770334099242,-0.252813481253297
14.92,14.974162702910174,-0.36302079698508266
14.94,14.96267898771626,-0.15180045325475147
15.04,14.955690116562952,0.5605710334910058
14.97,14.9813261521367,-0.07565899890915212
14.97,14.974548924916038,-0.03038693998688622
14.97,14.97522208832436,-0.034883689541477754
14.99,14.967786074987593,0.1481916278346026
15.04,14.971288172654765,0.4568605541571444
14.97,14.998868431253856,-0.19284189214331973
14.94,14.976428352534585,-0.24383100759427997
14.97,14.966472759652419,0.023562059770086134
15.010000000000002,14.970650349920223,0.26215622971204583
14.99,14.981251205207851,0.058364208086385476
14.97,14.982837246780075,-0.08575315150350572
14.94,14.984016469362714,-0.2946216155469543
14.94,14.965715949456758,-0.17212817574804873
15.04,14.959124896506596,0.537733400886988
14.97,14.989620304739988,-0.13106415991975723
14.92,14.980184120833087,-0.40337882595902885
14.92,14.970271978662344,-0.3369435567181263
14.99,14.952239538782495,0.25190434434626774
14.99,14.970397258791383,0.13077212280598433
14.94,14.974788662434655,-0.23285583958939354
14.94,14.963755083979041,-0.15900323948488565
14.92,14.959830733953734,-0.2669620238185898
15.010000000000002,14.950434335135796,0.3968398725130284
14.97,14.96197590016801,0.05360120128250156
14.97,14.962668031659753,0.0489777444238326
14.94,14.96768465807776,-0.1853056096235616
14.99,14.955550993701415,0.2298132508244507
15.010000000000002,14.960790786820889,0.3278428592878938
14.94,14.968546770665284,-0.1910761088707154
14.92,14.96749915484887,-0.3183589467082434
14.92,14.95875363141274,-0.2597428378870012
14.99,14.94470332636096,0.3021792771116752
15.010000000000002,14.96364355141425,0.3088370991722255
14.94,14.973290632281634,-0.22282886400022897
14.94,14.96085687713659,-0.13960426463581743
14.94,14.955933251956203,-0.10664827279922273
15.04,14.953708574173737,0.5737461823554679
14.97,15.069150754974597,-0.6623296925490746
14.97,14.968385148779335,0.010787249303042845
14.97,14.96706206360636,0.019625493611496583
15.010000000000002,14.96393214615439,0.30691441602672787
15.010000000000002,14.980819410206625,0.19440766018239178
14.92,14.982487859467097,-0.4188194334255861
14.94,14.978304375480324,-0.25638805542385734
14.94,14.969587583680859,-0.19804272878754656
15.010000000000002,14.95921166408554,0.3383633305427142
15.010000000000002,14.97429553811044,0.23787116515364498
14.94,14.97981520804746,-0.26650072320924345
14.94,14.970266598041476,-0.20258767096035415
14.97,14.960575025301996,0.06295908281900517
14.99,14.969366787228072,0.1376465161569593
14.97,14.97605786271352,-0.04046668479304343
14.92,14.971447645036866,-0.3448233581559394
14.94,14.958214086504881,-0.12191490297779034
14.97,14.94844417631812,0.14399347816887864
14.99,14.9637320265682,0.17523664731020597
14.94,14.972099140612256,-0.21485368549033873
14.92,14.956268280442933,-0.24308498956389155
14.94,14.927159359372448,0.08594806310275527
14.99,14.946942082738053,0.2872442779316038
14.97,14.96642160834793,0.023903751850834785
14.92,14.963271140897982,-0.2900210515950537
14.92,14.94628984405575,-0.17620538911360567
14.97,14.941105322754892,0.1930172160661929
15.010000000000002,14.954611977053414,0.3690074813230347
14.94,14.977938196823784,-0.2539370604001634
14.92,14.953185090670981,-0.22242017875992903
14.94,14.94496170512323,-0.03321087766553338
14.99,14.945655541702562,0.2958269399428815
14.94,14.961370754185499,-0.14304387005019448
14.92,14.952402721064823,-0.2171764146435873
14.94,14.944991645114312,-0.03341127921226642
14.97,14.947194632314355,0.1523404655019736
15.010000000000002,14.952971324676058,0.3799378769083496
14.94,14.971064571827883,-0.20792886096307542
14.92,14.954667931648503,-0.23235879120980574
14.92,14.947418815919498,-0.18377222466151563
14.99,14.936329000813357,0.3580453581497204
14.94,14.956746125419388,-0.11208919290085768
14.94,14.950829546304744,-0.07248692305719379
14.94,14.950323189689508,-0.06909765521759159
14.99,14.945991256659557,0.2935873471677335
14.99,14.956323800547958,0.22465776819240996
14.97,14.964155135126964,0.039043853527300776
14.94,14.962783376802705,-0.15249917538624522
14.94,14.954338119077617,-0.09597134590105426
15.010000000000002,14.947482011832946,0.4165089151702561
14.94,14.972238625656473,-0.21578732032445602
14.94,14.963939731064523,-0.1602391637518278
14.94,14.960613982861764,-0.13797846627687024
15.010000000000002,14.953805377854719,0.37438122681733826
14.99,14.960961711895575,0.19371773251784888
14.94,14.967743993848122,-0.1857027700677576
14.94,14.96539953529474,-0.17001027640388397
14.97,14.961585506392073,0.05620904213712764
15.010000000000002,14.960640566896192,0.3288436582532287
14.94,14.967757553486527,-0.18579353069964585
14.94,14.967274939326611,-0.18256318157035745
14.94,14.962531660308805,-0.15081432602948938
15.010000000000002,14.953276382559743,0.3779055125933296
14.99,14.967751330123427,0.14842341478701232
14.94,14.970504412774508,-0.20417946970889184
14.94,14.963245874262102,-0.15559487457899604
14.97,14.960001509114823,0.06679018627372976
14.99,14.962134626616475,0.18589308461324375
14.94,14.968137750553169,-0.18833835711625854
14.94,14.963480125987761,-0.15716282454994462
14.94,14.959759876438378,-0.13226155581243906
15.010000000000002,14.950932074838862,0.39352381852857726
14.94,14.968295550389865,-0.18939458092279252
14.94,14.964853390008246,-0.16635468546349652
14.94,14.960107244714294,-0.13458664467399253
14.99,14.95831409151554,0.21138031010313885
14.99,14.952911094182939,0.2474243216615153
14.94,14.961147300877382,-0.14154819864379245
14.97,14.96182627895312,0.05460067499585965
14.97,14.95941825401106,0.07068634595150386
15.010000000000002,14.959141989164673,0.338827520555156
14.94,14.968647198348899,-0.19174831558834937
14.94,14.972364919064264,-0.2166326577259979
14.94,14.965405648171242,-0.1700511925785953
15.010000000000002,14.954650236877102,0.3687525857621561
14.99,14.964152381659805,0.17243241054166553
14.94,14.96953860351386,-0.19771488295756254
14.97,14.968584291501482,0.00945697059798425
14.99,14.967241282703293,0.15182599931092045
15.010000000000002,14.968291044720004,0.27787445223182666
14.94,14.979456154396521,-0.26409741898608924
14.94,14.970768963655807,-0.20595022527314408
14.97,14.965187443417594,0.03214800656249968
15.010000000000002,14.96576132746231,0.29472799825244045
14.94,14.977222928880355,-0.24914945703049274
14.94,14.975041574202411,-0.23454868944050533
14.97,14.965298330418804,0.03140727843150671
15.04,14.967569648238182,0.48158478565037754
14.94,15.044533839813736,-0.699691029543084
14.94,14.974329906640003,-0.22978518500671735
14.94,14.968799674622506,-0.1927689064424802
15.010000000000002,14.965174475874267,0.29863773568110763
14.97,14.964587595930535,0.036155003804045675
14.94,14.967478253872335,-0.18392405537038184
14.94,14.969076725710782,-0.19462333139746998
15.010000000000002,14.965348877426726,0.29747583326632887
14.99,14.96461765034554,0.16932855006311215
14.94,14.969417041256584,-0.19690121323014992
14.94,14.970185380623166,-0.20204404700914477
14.97,14.96594008739369,0.0271203246914518
14.99,14.96214703118203,0.1858103323413672
14.94,14.968175760418495,-0.18859277388551102
14.94,14.966009687730237,-0.17409429538311497
14.97,14.959149108862317,0.07248424273670084
15.04,14.962725146283582,0.5137955699229896
14.94,14.991932797165605,-0.34760908410713115
14.92,14.969817030699252,-0.33389430763573746
14.94,14.95761866407289,-0.11792947839952944
15.04,14.957694086815064,0.5472467631977096
14.94,14.970021369134699,-0.2009462458815216
14.94,14.966978174202936,-0.18057680189381692
14.94,14.96551586229499,-0.17078890425027687
15.04,14.962411318532661,0.5158821906073012
14.99,14.960581458122368,0.19625444881675957
14.94,14.969790874754837,-0.1994034454808411
14.97,14.971293428673256,-0.008640138097899451
15.010000000000002,14.969701611077818,0.26847694152020846
14.99,14.970471085797085,0.1302796144290551
14.92,14.972013571769148,-0.34861643276908927
14.94,14.981418846697785,-0.27723458298384096
15.010000000000002,14.96834414839255,0.2775206636072729
15.010000000000002,14.975122975283096,0.23235859238444823
14.97,14.981052482479384,-0.0738308782857972
14.94,14.976919038009068,-0.24711538158680674
14.94,14.936244428208076,0.02513769606374822
15.04,14.943215502135818,0.6435139485650361
14.94,14.985559860529614,-0.304952212380285
14.94,14.974570391646372,-0.23139485707076743
14.94,14.969297457241717,-0.1961007847504548
15.04,14.964213619945275,0.503898803555349
14.99,14.969210203150105,0.13869110640356988
14.94,14.974504105454008,-0.23095117439095236
14.94,14.974855952725555,-0.23330624314294274
15.010000000000002,14.969906927356242,0.26710907823957397
14.99,14.964728405834755,0.168589687560007
14.94,14.970067621373664,-0.20125583248771328
14.94,14.97598505520116,-0.24086382330094466
