actual,prediction,err%
27.67320100000001,27.6612265234378,0.043271020805322566
27.692201000000004,27.67312710801713,0.06887820864392072
27.679300999999995,27.69894081032583,-0.07095486380177961
27.76000099999999,27.6824503503272,0.27936111988175777
27.77070100000001,27.747344183721538,0.0841059657747641
27.79220100000001,27.777559789435227,0.05268100415934176
27.794601000000004,27.78038052802606,0.051162713125266636
27.77760099999999,27.79459953993597,-0.061195133215354185
27.761000999999997,27.77755289412967,-0.05962282890906266
27.76830099999999,27.76112935261046,0.02582674175683282
27.76020099999999,27.76814123301745,-0.02860293777216307
27.769101000000003,27.759362926684705,0.03506801792142069
27.774201000000005,27.761952390473137,0.04410067287576583
27.81560099999999,27.774441675272648,0.14797208490063657
27.773400999999996,27.837076547329623,-0.22926809478474347
27.858604999999976,27.79134475057564,0.24143437700608647
27.876900999999997,27.791655085769953,0.3057940846080533
27.889301,27.883785130591313,0.01977772554674753
27.818600999999987,27.88096562935956,-0.22418319799609904
27.878800999999985,27.84159662398634,0.13345041637064758
27.799000999999997,27.84591956256406,-0.1687778728597574
27.797001,27.84699843031957,-0.17986627521281098
27.801201,27.76583717153603,0.12720252072551796
27.805600999999985,27.801359381964062,0.015254545427459989
27.817000999999987,27.7816634999733,0.12703562122562634
27.922000999999995,27.817460228556588,0.3744028640476269
27.935801,27.892767532463868,0.15404415121704826
27.966501000000015,27.939569394104844,0.0962995188249385
27.98090100000002,27.942162213662925,0.13844724420094745
28.00670100000001,27.997953251503727,0.031234483834005417
28.007705000000012,28.013440964807966,-0.02047995295563852
27.97720100000001,28.01133583803788,-0.1220094820703054
27.93880500000001,27.971728027919294,-0.11783978562893048
27.942305,27.9246316381107,0.06324947741176334
27.946105000000003,27.939014680390272,0.025371405459653495
27.95470499999999,27.94545460386349,0.033090659109087865
27.954005,27.95943570391305,-0.019427283901010898
27.979304999999993,27.95217440863689,0.0969666378886249
27.984205,27.994093527169877,-0.03533610181128122
27.998205,27.98240045828644,0.05644841058046536
28.052404999999993,28.004164565926022,0.17196541285487388
28.06870499999999,28.079101879113818,-0.037040822203329805
28.084505000000004,28.08348936869586,0.0036163404131283835
28.084605,28.096362379993966,-0.041864145833513805
28.07570499999999,28.096558827922205,-0.07427713007462076
28.009104999999995,28.07402774491296,-0.23179157246533277
27.988605,27.977129635904962,0.041000128784687825
27.978605000000005,27.976925425637663,0.0060030668517672536
27.98400499999999,27.97309536608149,0.038985248603614735
28.092004999999993,27.986306667738823,0.3762577012967569
28.101604999999996,28.142469214798876,-0.1454159461670607
28.129204999999995,28.102526090340294,0.09484416520019276
28.157504999999993,28.135947391044702,0.07656079242564685
28.172904999999993,28.165534016586193,0.026163377237100854
28.172805,28.17849672659052,-0.020202910539152432
28.151000999999994,28.174029308416465,-0.08180280486818597
28.12900100000001,28.144974847971444,-0.05678782538858807
28.140700999999986,28.12290542556443,0.06323785052673872
28.140600999999982,28.140725370101055,-0.0004419596478160244
