actual,prediction,err%
14.016,13.99513240088154,0.14888412613056926
13.935,14.021030162806609,-0.6173675120675152
13.922,14.052287200347454,-0.9358368075524589
14.05,14.00855921576444,0.2949522009648507
13.989,13.99446714492854,-0.03908174228708074
13.953,14.009790359957366,-0.4070118251083385
14.084,13.991227211098959,0.65871051477592
14.007,13.986459813327134,0.14664229794292893
13.907,14.00391238084075,-0.696860436044802
14.093,14.005457258861465,0.6211788912121943
14.025,13.973809334211342,0.36499583450023565
13.901,13.999513347687522,-0.7086781360155525
14.094,14.011410574144431,0.5859899663372227
14.029,13.960483727819657,0.48839027856827255
13.894,13.996661502556814,-0.738890906555444
14.054,14.04531609515597,0.06178956058083368
14.095,13.981043345762533,0.8084899200955495
13.943,14.068469834560537,-0.8998768884783545
14.026,14.032830523057847,-0.04869900939574151
14.038,13.998148471098549,0.28388323765102697
13.968,13.99906562559328,-0.22240568150973788
13.94,14.026068957723625,-0.6174243739141017
14.075,14.018195572501977,0.4035838543376369
13.962,13.98010048538473,-0.12964106420806612
13.999,14.0213235792234,-0.15946552770483607
14.051,14.002162572055633,0.3475726136528849
13.931,13.988990982024907,-0.41627293105238555
13.900000000000002,14.031112787818753,-0.9432574663219464
14.087,14.000065245971095,0.6171275220338219
14.021999999999998,13.961634816514197,0.43050337673514244
13.959,13.995931824156806,-0.2645735665649829
14.078,14.00194138464005,0.5402657718422319
13.949,13.976342729871444,-0.19601928361491255
13.889,14.016858052905715,-0.9205706163562184
14.047,14.004966536825817,0.2992344498767241
14.071,13.97865655178571,0.656267843183073
13.926,13.99351320534751,-0.48479969372044807
14.023,14.003432055118312,0.1395417876466369
13.994000000000002,13.986041891244598,0.056868005969724585
13.983,13.998428932778854,-0.1103406477783971
14.078,14.004430691898934,0.5225835211043156
14.016,13.98041211231514,0.2539090160164121
13.917000000000002,13.998945660045568,-0.5888169867468988
13.986,14.008414794367196,-0.16026593999138788
14.05,13.99006584838776,0.42657759154620023
13.961000000000002,13.987244336919103,-0.1879832169550947
13.995999999999997,14.01102745592889,-0.10736964796293776
14.088,13.999535252333963,0.6279439783222307
13.986,14.083448704163294,-0.6967589315264764
13.964,14.008793335892037,-0.3207772550274725
14.022000000000002,14.004147122393158,0.127320479295704
13.972,14.002200377723216,-0.21614928230186756
14.060999999999998,14.004964075000006,0.3985201977099258
14.05,13.987350792651384,0.4459018316627537
13.937999999999995,14.011261956255636,-0.5256274663197051
14.057,14.029180997806955,0.19790141703809414
14.035,13.993137479473463,0.2982723229535981
13.891,14.00581424116352,-0.826536902768125
13.958,14.046273175523538,-0.6324199421373977
14.069,14.00005075657513,0.4900792055218658
13.998,13.992142711788505,0.04184375061790577
13.918,14.002055438261623,-0.6039333112632825
14.047,14.003521598373759,0.30952090571824553
13.998,13.992387408437965,0.0400956676813416
14.007000000000003,14.001548842002355,0.03891738414826676
14.041999999999998,13.993754469118363,0.3435801942859649
13.995,13.99050958210082,0.03208587280585154
14.043,14.001342554055634,0.29664207038641904
14.019,13.99981964947781,0.13681682375482895
13.891,14.015143595404345,-0.8936980448084704
14.046,14.038480227203266,0.05353675634866545
14.063,13.991243815279171,0.5102480603059764
13.932,13.994658180725176,-0.4497428992619583
14.021,14.031789040926393,-0.0769491543141858
14.059000000000005,14.004016453795662,0.3910914446571035
14.044,13.997472274186446,0.3312996711304069
14.07,14.008457569726394,0.4374017787747426
13.91,14.014386108107598,-0.7504393106225551
14.067000000000002,14.029755633665115,0.2647641027574262
14.044,13.996844304505712,0.33577111573830815
13.907,14.006462656337538,-0.715198506777436
14.013,14.045804467749928,-0.23410024798350232
14.12,14.014407827060868,0.7478199216652348
13.934,13.99374475127938,-0.428769565662267
14.038,14.038600767781114,-0.004279582427081716
14.009000000000002,14.012161814637194,-0.022569881056405845
13.952,14.019988034766598,-0.4872995611138059
14.074,14.030656941491959,0.3079654576384909
14.047,13.975311677588294,0.5103461408963209
13.964000000000002,13.998212824541685,-0.2450073370215057
14.126,14.028815058485531,0.6879862771801539
14.027,13.967833505456904,0.42180433836954184
13.916,14.026916653360955,-0.7970440741660983
14.040000000000004,14.061792847431473,-0.15521971105034602
14.065,14.008023236043652,0.40509608216386533
13.949,14.004991629860607,-0.40140246512729877
14.057000000000002,14.037197082027864,0.14087584813358278
13.968000000000004,14.006433952162334,-0.275157160383238
13.952,14.037604317583542,-0.6135630560746969
14.075,14.014702194661151,0.42840359032929537
14.029,13.99250020950576,0.26017385768222895
14.023,14.010784658234872,0.08710933298957155
14.138,14.016423034030854,0.8599304425600912
13.928,14.01974660830045,-0.6587206224902985
13.919,14.055525968878145,-0.9808604704227645
14.075,14.020515467950272,0.38710147104602033
14.06,13.999027623831182,0.4336584364780821
13.948999999999998,14.010193414438808,-0.4386939166880047
14.071,14.02044548490789,0.3592816082162561
14.024000000000004,14.008279163497534,0.11209951869987733
13.995,14.020612656732622,-0.1830129098436777
14.056,14.027692689538439,0.20138951665879568
13.934,14.01578695813521,-0.5869596536185683
14.066,14.033504330394145,0.23102281818467252
14.091,13.992783179775964,0.697018098247358
13.922,14.021013668144061,-0.711202902916681
13.989,14.076738013712461,-0.6271928923615724
14.124,14.026711946742017,0.6888137443924074
14.008,13.977445551531899,0.2181214196751885
13.957999999999998,14.024859797768965,-0.4790070050792839
14.121,14.03388558227566,0.6169139418195605
14.014,13.988122931257617,0.18465155374897915
13.964,14.026878101757546,-0.45028717958712355
14.09,14.036290140746472,0.38119133607898037
14.031,14.0031833773733,0.1982511768705013
14.035999999999998,14.030945346569812,0.03601206490585532
14.105,14.025061785957712,0.5667367177758822
13.995,14.022047331837832,-0.19326425035965172
13.985,14.057859398236197,-0.5209824686177844
14.068,14.01187875826159,0.3989283603810763
14.026,14.020235076025378,0.04110169666777591
14.035999999999998,14.038654985667625,-0.018915543371524866
14.099,14.038177566790653,0.43139536995068756
13.928999999999997,14.025530105429366,-0.6930153308160651
14.051,14.100185134296323,-0.35004721583035364
14.090999999999998,14.029982955369052,0.43302139401707274
13.965,14.020332242204685,-0.39622085359602355
14.014,14.060429862197676,-0.3313105622782692
14.109,14.034505710015543,0.5279912820501622
13.95,14.003421045196424,-0.3829465605478462
13.913,14.072834618380634,-1.1488149096573985
14.077,14.024034952617308,0.37625237893508506
14.063,14.007571734270307,0.3941425423429808
13.922,14.017557739360045,-0.6863793949148443
14.092,14.042519976909865,0.3511213673725171
14.033,13.992981653669831,0.28517313710659153
13.898,14.02081549522433,-0.883691863752555
14.05,14.043731003829238,0.04461918982748942
14.081,13.996007499427439,0.6035970497305654
13.904,14.003127467780686,-0.712942087030253
13.989,14.043054269162461,-0.38640552693159014
14.149,14.000353404075936,1.0505802242141724
13.919,13.966409096924885,-0.3406070617492934
13.922,14.051725236449089,-0.9318002905407873
14.104,14.024966853743061,0.5603598004604228
14.059999999999995,13.97304593429223,0.6184499694720129
13.962,14.008656962843578,-0.33417105603479297
14.069,14.015649739612442,0.37920435274403747
14.057,13.99557176355796,0.436993927879636
13.928,14.01576238197585,-0.6301147470982893
14.061000000000002,14.033142889137551,0.1981161429660109
14.081,14.000556081026687,0.5712940769356749
13.935,14.011430692162948,-0.5484800298740411
13.982,14.045486706252031,-0.4540602649980841
14.111,14.007213044999997,0.7355038976685132
13.892,13.991668747342128,-0.7174542711066005
13.983,14.071018119341344,-0.629465203041864
14.135,14.017559067193924,0.8308520184370439
13.923,13.975598628998315,-0.3777822954701894
13.925,14.049545871594269,-0.8944048229390895
14.092,14.024157391879895,0.4814263988085865
13.968,13.974503917371777,-0.04656298232944684
13.947,14.018844764789266,-0.5151270150517463
13.965,14.015533298749611,-0.36185677586545956
13.95,13.99664606411546,-0.3343803879244478
14.024,14.001269542746634,0.16208255314721257
14.02,13.977544696049003,0.30281957169041573
13.941,13.980723770051545,-0.2849420418301751
13.938,14.000553862641498,-0.44880085120890517
14.063999999999998,13.995536362237527,0.48680060980141976
14.072,13.968107481343614,0.7382924861880721
13.913,13.99345390158641,-0.5782642247280199
13.895,13.988661401426214,-0.674065501448104
14.079999999999998,13.948740805158613,0.9322385997257508
14.044,13.985778615269174,0.41456411799221293
13.931,13.998629026598325,-0.48545708562433054
14.017,13.987328510016212,0.21168217153304789
14.088,13.995429504955371,0.6570875571026957
13.968,14.006686310301744,-0.2769638480938118
13.977,13.994810117783857,-0.1274244672236984
13.989,13.99982032494435,-0.07734880938129587
14.081999999999995,14.002655592422146,0.5634455871172389
14.039,13.998975812013812,0.28509286976413806
13.916,14.012265563223435,-0.6917617362994741
13.934,14.027937569150593,-0.6741608235294511
14.136,13.989198818484356,1.0384916632402617
14.03,13.993739002742895,0.25845329477622214
13.931,14.009367342538273,-0.562539247277822
14.042000000000002,14.00864679025693,0.23752463853490155
14.111,14.008515293348609,0.7262752933980021
13.913,14.022033319915659,-0.783679435892033
13.953,14.020989232179573,-0.48727321851626243
14.089000000000002,14.007691659983278,0.5771051175862306
14.051000000000002,14.009463786395273,0.29561037367254467
13.996,14.009983871607988,-0.09991334386958559
14.049,14.008883370915635,0.28554793283767116
14.021,14.014372408437673,0.04726903617664895
13.962,14.026717266865399,-0.46352432936111604
14.086000000000002,14.01802490560762,0.482572017552055
14.057,14.004803885362756,0.3713175971917482
13.968999999999998,14.025095021910177,-0.4015679140251948
13.956,14.030870981868315,-0.5364788038715629
14.034,13.99072813706482,0.3083359194469149
14.061000000000002,14.017332327182103,0.310558799643684
13.977999999999998,14.032918864332515,-0.39289500881755157
13.925,14.022019772673207,-0.6967308630032798
14.074,13.993972366635042,0.5686203877004271
14.076,14.010594453660776,0.46466003366883124
13.904,14.021474062027245,-0.8448940019220742
13.987,14.016918362908386,-0.2139012147593218
14.19,14.007557597840707,1.2857110793466704
13.949,14.007924126268284,-0.42242545177635693
13.996,14.020437291915377,-0.1746019713873688
14.15,14.014922611204119,0.9546105215256651
13.940000000000005,13.999899011217844,-0.42969161562294683
13.922,14.043523285863861,-0.8728866963357306
14.101,14.023547725576096,0.5492679556336785
14.06,13.993710050714494,0.4714790134104301
13.962,14.021642769820343,-0.4271792710237987
13.996,14.034690736133934,-0.2764413842092973
14.106000000000002,14.018433203162045,0.6207769519208585
13.943,14.00704492843969,-0.4593339198141752
14.038,14.055348199406327,-0.12358027786241814
14.133,14.008391866414557,0.8816821169280524
13.947,14.00326810981428,-0.4034423877126367
13.959,14.04920804334567,-0.6462357142035294
14.046,14.013925758469844,0.22835142766734723
14.039,14.011061099929167,0.1990091891931959
13.959,14.024504284297407,-0.4692620123032282
13.943,14.031960327184766,-0.6380285963190601
14.04,14.014203715558086,0.18373421967174708
14.054,14.007326843627197,0.3320987361093133
13.935,14.011286140503117,-0.5474427018522879
13.956,14.007061098916314,-0.36587201860356877
14.12,13.999030821735104,0.8567222256720606
13.998,14.199134570131912,-1.43688076962361
13.935,13.999716042608895,-0.46441365345457375
14.015,14.003344348217343,0.08316554964436226
14.096999999999998,14.002701701194077,0.668924585414774
13.916,14.004624683184087,-0.636854578787629
13.989,14.013579550987256,-0.17570627626889027
14.175,14.003053479586878,1.213026599034374
13.953,13.991901970257121,-0.2788072117617848
13.913,14.027754023463958,-0.8247971211381978
14.056,14.0125931751812,0.30881349472680064
14.065999999999995,13.999576775294654,0.4722253995829726
13.944,14.011490352594631,-0.4840099870527123
14.013000000000003,14.016697879710655,-0.02638892250518603
14.148,14.005698191482033,1.005808655060553
13.935,13.999498441389516,-0.4628521090026232
13.931,14.040358908215863,-0.7850040070049795
14.001,14.01152859102295,-0.07519885024605708
14.142,14.011745342441351,0.9210483493045417
13.95,14.010922340359828,-0.4367192857335406
14.011,14.010203802650523,0.005682658978492308
14.096999999999998,14.010425714318721,0.6141326926386932
13.904,14.012257123046064,-0.7786041646005757
13.956,14.045562075480028,-0.6417460266554054
14.087,14.01000924819448,0.546537600663871
13.984000000000002,14.0003571587824,-0.11697052905032947
13.947,14.017050286862005,-0.502260607026646
13.993,14.001618234280686,-0.06158961109616061
14.087,14.003029488106296,0.5960851273777477
13.922,13.995148600022306,-0.5254173252571857
13.99,14.040281389349994,-0.35940950214434625
14.059,13.996047278623463,0.44777524273800706
14.041,13.987887187842077,0.3782694406233432
13.987,13.994436800492297,-0.053169375078978114
14.109,13.997402303626256,0.7909681506396213
13.931,13.986195417706083,-0.39620571176573305
13.99,14.041447499385942,-0.3677448133376837
14.16,14.007316064648322,1.078276379602249
13.962,13.967970759631235,-0.04276435776561898
13.949,14.045836744919036,-0.6942199793464504
14.145,14.03564673334095,0.7730877812587423
13.928,13.976013972632693,-0.34472984371547816
13.929000000000002,14.07467409822329,-1.0458331410961927
13.968,14.043663932859902,-0.5416948228801676
14.145,14.01767994000698,0.9001064686675118
13.925,13.977644548459514,-0.3780577986320522
13.889,14.042556535093514,-1.1055982078876407
13.965,14.0113269360944,-0.33173602645471356
14.148,13.993728128916995,1.0904146952431752
13.943,13.98494962623148,-0.30086513828788497
13.999,14.001101691320622,-0.01501315322967189
14.117,13.99420662428322,0.8698262783649504
13.919,13.991974146298453,-0.5242772203351733
14.06,14.000187425353745,0.42540949250536986
14.203,13.986271523728226,1.5259344946263032
14.316,14.003131253870459,2.185448072992051
14.164,14.204339944229895,-0.28480615807607673
14.136,14.17501972912251,-0.2760309077710201
14.233,14.149895358515879,0.5838870335426224
14.176,14.191997703292136,-0.11285061577409794
14.179,14.159467419775686,0.13775710716069328
14.190000000000005,14.180892406067217,0.0641831848681296
14.252,14.16307588606548,0.6239412990073037
14.154,14.211966015883199,-0.4095380520220373
14.178,14.146864413188451,0.2196049288443327
14.23,14.188700011068136,0.2902318266469769
14.167,14.196025446080169,-0.2048806810204638
14.129,14.207533132069525,-0.5558293727052536
14.294,14.191366989738526,0.7180146233487779
14.148,14.128762862433417,0.13597072071375826
14.115,14.217666572265372,-0.7273579331588531
14.226,14.20562463616773,0.14322623247765054
14.206,14.175351226792607,0.21574527106428668
14.163,14.185919275985903,-0.16182500872627611
14.139,14.196255014572404,-0.40494387560934375
14.285,14.190355086419853,0.6625475224371526
14.191,14.152628677785946,0.27039195415442363
14.114,14.190196123206828,-0.5398620037326579
14.316,14.19978456887762,0.8117870293544346
14.197,14.1332396585949,0.44911137145241964
14.115,14.198096498028892,-0.5887105776046205
14.23,14.199547973119003,0.21399878342232853
14.224,14.17912923345452,0.31545814500478647
14.13,14.192882927552253,-0.44503133441084214
14.136,14.213443895509357,-0.5478487231844789
14.16,14.197861611363633,-0.26738426104260576
14.155,14.19184547305464,-0.2603000569031464
14.174,14.173223486235448,0.005478437734944351
14.267,14.17836567997106,0.621254083051372
14.133,14.173957916228833,-0.28980341207693927
14.136,14.184084763101076,-0.34015819963976224
14.303,14.174115815353627,0.9010989627796543
14.21,14.156362876408705,0.3774604052870906
14.105,14.190084329161868,-0.6032210504208982
14.239,14.181455916416102,0.4041300904831726
14.245,14.177457490738657,0.47414888916350983
14.142,14.187773177729568,-0.32366834768468716
14.166,14.198502660679997,-0.22944134321612994
14.292,14.194478197519741,0.6823523823135926
14.118,14.177395429460276,-0.4207071076659275
14.127,14.223576215211228,-0.6836286204518105
14.275,14.193052458077569,0.5740633409627447
14.2,14.172094819602407,0.19651535491262317
14.139,14.200568270459492,-0.43544996435032485
14.322,14.20158934935775,0.8407390772395553
14.178,14.14685634507591,0.2196618347022867
14.102,14.21081201083319,-0.7716069410948015
14.288,14.218716225001634,0.4849088395742326
14.148,14.161945677746083,-0.09856995862371294
14.157,14.219039521535949,-0.4382250585289895
14.121,14.20800492964587,-0.6161385854108768
14.111,14.196992712717657,-0.6094019751800476
14.166,14.167638101516358,-0.01156361369728782
14.121,14.1449719520288,-0.1697610086311182
14.255,14.151656208810403,0.7249652135362892
14.218,14.144176087439709,0.5192285311597363
14.137,14.181469373375966,-0.3145601851592701
14.197,14.17150188105688,0.17960216202802815
14.205000000000002,14.164139401498057,0.28764940867261685
14.159999999999998,14.18357594828444,-0.16649680991837718
14.162999999999998,14.17574422629723,-0.08998253404809198
14.309,14.16841497966755,0.9824936776326099
14.197,14.21370455588549,-0.11766257579412022
14.133,14.206887098210817,-0.5227984023973551
14.271999999999998,14.193770472108671,0.548132902826005
14.117,14.172645680148028,-0.39417496740119684
14.167000000000002,14.226477512614373,-0.4198313871276319
14.297,14.196134846495802,0.7054987305322686
14.157,14.162083068939166,-0.035904986502552264
14.163999999999998,14.213276335620842,-0.34789844408955023
14.178,14.204852002507652,-0.1893920334860407
14.254,14.198199240853516,0.3914743871648939
14.154,14.181921829591463,-0.19727165176955747
14.181000000000004,14.215476600827353,-0.24311826265671307
14.297,14.192645248913463,0.7299066313669839
14.129,14.151894554715408,-0.16203945583840818
14.166,14.227611784086916,-0.434927178363091
14.287999999999998,14.195975551471104,0.6440680888080512
14.148,14.167041669498541,-0.1345891256611647
14.166,14.22350112205916,-0.4059093749764187
14.316,14.199140842088527,0.816283584181852
14.133,14.153459176745505,-0.14476174022151003
14.145,14.238765427947705,-0.6628874368872757
14.329999999999998,14.217277386922905,0.7866197702518692
14.172,14.14839878699943,0.16653410245957637
14.151000000000003,14.222093205992223,-0.5023899794517702
14.157999999999998,14.222516304243443,-0.4556879802475335
14.275,14.202627341753896,0.5069888493597505
14.151,14.177742428568859,-0.18897907263698052
14.163,14.221257119193217,-0.4113331864238961
14.291,14.202016728918124,0.6226525161421584
14.163,14.171625248683842,-0.06089987067599976
14.152,14.217234391487697,-0.4609552818520182
14.284999999999998,14.20058962458935,0.5909021729831883
14.129,14.169958782637252,-0.28989158919422897
14.142,14.232833007588502,-0.6422925158287528
14.117999999999997,14.19999083439496,-0.5807538914503694
14.297,14.195562983311614,0.7094986129145027
14.233,14.153321393210245,0.5598159684518772
14.291,14.192260901016976,0.6909180532014875
14.132,14.198301599656341,-0.4691593522243252
14.163,14.213204429692354,-0.3544759563111884
14.331,14.20184629330375,0.9012190823825882
14.150000000000002,14.194271974515038,-0.3128761449825862
14.157999999999998,14.214067572514239,-0.3960133671015751
14.151,14.206639503361,-0.3931842510140641
14.245,14.189951918476329,0.386437918734087
14.169,14.196975842173938,-0.19744401280215496
14.127,14.214073086084218,-0.6163593550238357
14.278,14.185044213754805,0.6510420664322389
14.218,14.183277700924378,0.24421366630764893
14.133,14.19393521258719,-0.4311555408419383
14.263,14.20059448526901,0.43753428262630806
14.178,14.176555956705748,0.010185098703998096
14.14,14.20479648296267,-0.45824952590290063
14.29,14.195199029074688,0.6634077741449338
14.206,14.155737123949997,0.3538144167957366
14.121,14.198992183351486,-0.5523134576268336
14.257,14.222756237879771,0.24018911496267295
14.187,14.17620490924783,0.07609142702594003
14.155,14.209391117302001,-0.3842537428611922
14.114,14.217799335598118,-0.735435281267655
14.316,14.211409232686696,0.7305865277542918
14.208000000000002,14.138822026355324,0.48689452171085007
14.096,14.200262774754988,-0.7396621364570628
14.185,14.212725692132043,-0.19545782257344071
14.342,14.191503151501708,1.0493435259956247
14.146999999999998,14.190806022849817,-0.30964885028499367
14.221,14.205635588726391,0.10804030148097096
14.355,14.190781255078635,1.143982897397182
14.135,14.201749982424147,-0.4722319237647477
14.205000000000002,14.220069732646023,-0.10608752302724911
14.346,14.207818396662066,0.9632064919694251
14.144000000000002,14.183581358883172,-0.2798455803391571
14.179,14.248145446675865,-0.4876609540578671
14.297,14.222227375003857,0.5229952087580829
14.175,14.19763783253427,-0.15970252228760953
14.172,14.25562489920218,-0.5900712616580563
14.154,14.246541933744238,-0.6538217729563243
