actual,prediction,err%
43.16810000000001,43.079804220114404,0.20453941657289856
42.996,43.21527588972544,-0.5099913706517767
43.0913,43.05426652416883,0.08594188578939525
42.99829999999999,43.081812312240615,-0.19422235818769956
42.9023,43.06151955199877,-0.37112124990682094
42.8298,42.86126655155216,-0.07346882673317162
42.978400000000015,42.84883363327269,0.3014685672973506
42.7811,42.90962042861069,-0.3004140347272153
42.708200000000005,42.870365531381644,-0.37970584426793685
42.63760000000001,42.634664229375694,0.006885403081596838
42.6315,42.699982067109836,-0.16063724501796467
42.36220000000001,42.58381363499288,-0.5231400517274134
42.393800000000006,42.30715207404138,0.20438820289434492
42.4226,42.335516374506746,0.20527649293833236
42.315000000000005,42.381291953679266,-0.15666301235793792
42.4418,42.32950300936607,0.2645905466637355
42.287899999999986,42.40514950854316,-0.27726491157795696
42.22730000000001,42.34590724111116,-0.28087810755401527
42.30559999999999,42.22877451726423,0.18159648541981144
42.365399999999994,42.28854334513028,0.18141373590173862
42.54290000000001,42.35126286778742,0.45045620353241345
42.3402,42.525453803581414,-0.4375364395572308
42.34310000000001,42.3741710547802,-0.07337926316257379
42.395100000000006,42.359459593472714,0.08406727788657795
42.311,42.36964493699162,-0.13860446926713987
42.244499999999995,42.35438607406906,-0.26011924408873777
42.1126,42.32186133601409,-0.4969090866251131
42.1911,42.178654692189745,0.02949747176597274
42.11509999999999,42.22863237495232,-0.26957641072282407
42.0578,42.13078039763372,-0.17352404936473348
42.0779,42.078003929104334,-0.0002469921368083947
41.88289999999999,42.07179314422384,-0.4510030208601776
41.7518,41.908478057998856,-0.3752606067255858
41.786100000000005,41.70127438027651,0.20299960925641777
41.5137,41.74911773769703,-0.5670844509090421
41.4935,41.44512867071398,0.11657567880757269
41.6164,41.432249512245136,0.4424949965755399
41.49250000000001,41.61455472316028,-0.29416092826480705
41.3284,41.49768025258814,-0.4095978856866891
41.30990000000001,41.28012950574547,0.07206624623768695
41.159200000000006,41.340042412622125,-0.4393730019585408
41.11110000000001,41.09760957700252,0.032814551295112605
40.944599999999994,41.14395108216971,-0.48688003343472125
40.84420000000001,40.87243494003554,-0.06912839530589779
40.776800000000016,40.77530104985124,0.0036759876909884725
40.678300000000014,40.69613179865804,-0.04383614521261343
40.54650000000001,40.60515108537381,-0.14465141349759747
40.4868,40.46220182738264,0.060756030650383916
40.38019999999999,40.38658263483377,-0.015806347749105002
40.2312,40.28171871699464,-0.1255709921519571
40.0489,40.132191130337354,-0.20797357814409553
39.960800000000006,39.93520046106241,0.06406162773918002
39.91170000000002,39.851452076235205,0.15095303824395492
39.86639999999999,39.87103983379161,-0.011638456925184077
39.77119999999999,39.82540058733598,-0.1362809956349924
39.74629999999999,39.68707128084285,0.14901693782097988
39.62120000000001,39.70216960284455,-0.20435928958370803
39.6341,39.53583759093346,0.2479239066019801
39.5895,39.593042252016616,-0.008947453280832206
39.4816,39.54770655452366,-0.16743636155489333
39.53620000000001,39.41699591828113,0.3015061683188492
39.4418,39.502488977993615,-0.1538696966000891
39.32210000000001,39.39209759969248,-0.1780108379065806
39.2176,39.269202609191446,-0.13158023232285587
39.184700000000014,39.15908428219395,0.0653717338809838
39.1208,39.12805535448831,-0.018546027914326472
39.12579999999999,39.066879751729324,0.15059180456544477
39.0614,39.075452388341574,-0.0359751272140151
39.02179999999999,39.01627740582991,0.014152586938791047
38.9563,38.97130523425794,-0.03851811968267373
38.93710000000001,38.90336581479712,0.08663764174242176
38.90370000000001,38.908885983699186,-0.013330309711359352
38.9232,38.870968630784645,0.13419084046367202
38.9021,38.91859112196751,-0.04239134125795755
38.81330000000002,38.882857009497975,-0.17920921307375515
38.83910000000001,38.779349315757315,0.1538415777983882
38.7559,38.81180148168304,-0.14423992652226914
38.7528,38.72709321824125,0.06633528869849337
38.70570000000001,38.723060437213185,-0.04485240471862723
38.6933,38.67766373517443,0.040410781260770405
38.6963,38.66802869358796,0.0730594563615755
38.689800000000005,38.678405964608416,0.029449713856337687
38.67649999999998,38.67340371326601,0.00800560219764198
38.665499999999994,38.66236589566942,0.008105686802387812
38.6732,38.66485613680078,0.021575311066118943
38.620999999999995,38.67012740962159,-0.12720387773904732
38.62570000000001,38.60880254147148,0.04374667262606381
38.599,38.613765868531466,-0.03825453646848248
38.5684,38.58755521016152,-0.04966555564016541
38.572799999999994,38.55378995648433,0.04928354569972549
38.55819999999999,38.57280000060746,-0.03786483966436661
38.58019999999999,38.55953720001108,0.05355804269784032
38.552200000000006,38.57725001923899,-0.06497688650448534
38.59339999999999,38.543257333019895,0.12992549757236607
38.550899999999984,38.57274396109087,-0.056662648837997
38.56210000000001,38.579044311823395,-0.04394032436871223
38.599999999999994,38.54768603452457,0.1355284079674286
38.614999999999995,38.582069898647966,0.08527800427820625
38.5448,38.61342423276035,-0.17803758940336817
38.5414,38.58154025655738,-0.10414841328384272
38.5376,38.56912515851657,-0.08180363727002346
38.497,38.56115424092494,-0.16664737752277445
38.538999999999994,38.51527942556115,0.06154953278198076
38.5414,38.54054636894463,0.0022148418463544144
38.5133,38.54818144460461,-0.09056986704491107
38.540499999999994,38.52222330686269,0.047422044699218756
38.57880000000001,38.543550168129485,0.09137099098604153
38.56830000000001,38.58626689502578,-0.04658461748579037
38.64189999999999,38.567531015599855,0.19245685227728987
38.68650000000001,38.62231339432232,0.16591473945094673
38.61610000000001,38.68936913793703,-0.18973728040122653
38.61969999999999,38.622956765394406,-0.008432912203922968
38.651799999999994,38.62204580362203,0.07698010539732965
38.65680000000001,38.64799815322917,0.022769206894631012
38.635300000000015,38.66313828947622,-0.07205402695516139
38.645,38.62027132479408,0.0639893264482366
38.6795,38.659450543306654,0.05183483936799314
38.693900000000006,38.680801763313795,0.03385090850550435
38.7487,38.700995808010866,0.12311172242974204
38.793000000000006,38.76624565963338,0.06896692796800838
38.82220000000001,38.79625639137356,0.06682673477146739
38.89650000000001,38.84779095989705,0.12522730863435855
38.8872,38.94385141568329,-0.14568139563478705
38.886500000000005,38.908196475387726,-0.0557943640793609
38.93200000000001,38.89088813310565,0.10559916493979636
38.964,38.95113588787087,0.03301537862932328
38.97160000000001,38.9917795980738,-0.051780265818669076
39.03490000000001,38.99841083939989,0.09347829916336256
39.051699999999975,39.064924031516085,-0.03386288309115827
39.1322,39.08203829262722,0.128185247373723
39.31689999999999,39.16509456736473,0.38610732950781207
38.73739999999999,39.43185391266298,-1.7927220532689174
39.460599999999985,39.22873530521491,0.5875853250712707
39.22850000000001,38.80537233815845,1.0786230975988425
39.3603,39.226635352749916,0.3395925520132874
39.41779999999998,39.247692558205785,0.43154981199913234
39.49030000000002,39.331375489553864,0.40243935965580235
39.49180000000002,39.40577290546504,0.21783533425920512
39.56810000000001,39.466275942400486,0.257338759251827
39.59370000000002,39.497576721363764,0.24277417527600542
39.6783,39.55244565427826,0.31718683946071624
39.715,39.6035027283272,0.2807434764517268
39.761399999999995,39.68774916402354,0.18523199881405433
39.817899999999995,39.7253702091874,0.23238239789790843
39.861900000000006,39.82114268895922,0.10224628289365353
39.91860000000001,39.91198508928462,0.016570998770978652
40.03510000000001,39.96828971425297,0.16687927780132614
40.1055,40.09102330651421,0.036096529118923436
40.193,40.172290116865575,0.0515260944304296
40.2955,40.263891170234054,0.07844257985617097
