actual,prediction,err%
24.774,24.773999865790262,5.417362494300894e-07
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.756,24.768,-0.04847309743092767
24.762,24.756000000007447,0.024230676005790076
24.762,24.75971924165446,0.009210719431151586
24.762,24.762918350395413,-0.0037087084864415604
24.756,24.761045207659294,-0.020379736869014717
24.75,24.75811000474635,-0.03276769594484596
24.756,24.75000006596014,0.024236282274437578
24.756,24.75527231191255,0.0029394412968629163
24.756,24.7567988449456,-0.003226874073353295
24.75,24.755899663230448,-0.02383702315332433
24.75,24.750702699941446,-0.0028391916826087777
24.768,24.750547904386192,0.07046227234257466
24.78,24.7593223847197,0.08344477514246294
24.799,24.784475651270352,0.058568283921317736
24.823,24.813333500220477,0.03894170639940264
24.793,24.84235268673686,-0.19905895509563226
24.768,24.787938359600066,-0.08050048288139966
24.768,24.773380572085063,-0.021723886002352213
24.762,24.76826855082162,-0.025315204028833742
24.756,24.761872289783668,-0.02372067290219496
24.768,24.752472706899656,0.06269094436508603
24.768,24.777308624331994,-0.037583270074261495
24.768,24.760040108554634,0.03213780460823202
24.762,24.770560012627822,-0.03456914880793788
24.762,24.75686554154557,0.02073523323815412
24.762,24.76199453556661,2.2067819196086743e-05
24.768,24.761499193031188,0.02624679816219562
24.762,24.767519878280627,-0.022291730395874728
24.762,24.763744578249497,-0.00704538506379411
24.768,24.763848743682626,0.016760563296893873
24.768,24.7648659512518,0.012653620591897705
24.768,24.767999999998832,4.719165052993237e-12
24.768,24.766661058678963,0.005405932336230715
24.768,24.767597168131243,0.001626420658745613
24.762,24.76738776342199,-0.02175819167268166
24.768,24.764918052863955,0.012443262015689302
24.768,24.766041164143193,0.00790873650196986
24.768,24.76722995758803,0.0031090213661655033
24.768,24.767546029253356,0.001832892226438213
24.768,24.767628783137422,0.0014987760924535882
24.768,24.767604546030984,0.0015966326268423035
24.768,24.76772147732427,0.0011245263070567147
24.768,24.767784524175582,0.0008699766812775819
24.768,24.76782961459746,0.0006879255593538986
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.762,24.762,0.0
24.768,24.762,0.024224806201551305
24.768,24.768000000000445,-1.7929958408029014e-12
24.768,24.768,0.0
24.786,24.768,0.07262164124909497
24.78,24.786000000001433,-0.024213075066311422
24.793,24.780942816812356,0.04863140074877289
24.78,24.786631604898368,-0.026761924529324292
24.768,24.790319959861414,-0.09011611701151888
24.768,24.770377022212205,-0.00959715040457281
24.768,24.768049294821804,-0.00019902625082024623
24.768,24.768070732006617,-0.0002855781920874732
24.78,24.767977379400016,0.04851743583529298
24.78,24.77738187738801,0.010565466553638742
24.774,24.78230261339134,-0.03351341483547257
24.768,24.7745322773449,-0.02637385878915952
24.768,24.768041765818413,-0.00016862814281590104
24.768,24.768172661016063,-0.0006971132754457043
24.768,24.767175787039868,0.0033277332046705325
24.768,24.76800197753939,-7.984251416776356e-06
24.768,24.76799947811102,2.1071099071711915e-06
24.768,24.76799992063262,3.2044324127855714e-07
24.773999999999997,24.76799936481189,0.024221503140827324
24.773999999999997,24.77549942898975,-0.006052429925538755
24.773999999999997,24.77399999999886,4.5889576863492384e-12
24.773999999999997,24.774123113628946,-0.0004969469159132392
24.768,24.773999999999997,-0.024224806201536962
24.773999999999997,24.768,0.02421893921044916
24.768,24.77100000610865,-0.01211242776425105
24.773999999999997,24.773108442732166,0.003598761878708279
24.768,24.76834173566276,-0.0013797467004116977
24.768,24.77384088996847,-0.023582404588452347
24.768,24.767425571051543,0.0023192383254905316
24.768,24.768073364527613,-0.0002962069105785099
24.768,24.768007412751114,-2.9928743190318696e-05
24.768,24.768000862684783,-3.4830619439470335e-06
24.762,24.767999999231897,-0.024230672933916585
24.773999999999997,24.766000001116936,0.03229191443877237
24.773999999999997,24.762652437441144,0.04580432129996568
24.768,24.769623549794645,-0.006555029855636158
24.768,24.76916296394998,-0.0046954293846098475
24.768,24.76900677663309,-0.004064828137478064
24.768,24.768836223332976,-0.0033762246970883364
24.768,24.76839415612513,-0.0015913926240666608
24.768,24.76848839787255,-0.0019718906352877226
24.768,24.76831991246813,-0.001291636256979939
24.768,24.768111593183953,-0.00045055387577580845
24.768,24.76799997633687,9.553912355471317e-08
24.762,24.768,-0.024230676035862316
24.768,24.762000000000715,0.02422480619866817
24.768,24.76500345872728,0.012098438601107063
24.768,24.7668577724995,0.004611706639622686
24.768,24.76734754111593,0.002634281670175479
24.768,24.767518564926732,0.0019437785580939072
24.768,24.767635220080173,0.0014727871440069454
24.768,24.76772147732427,0.0011245263070567147
24.768,24.767784524175582,0.0008699766812775819
24.768,24.76782961459746,0.0006879255593538986
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.793,24.774,0.0766345339410251
24.811,24.816961063851192,-0.024025891141799986
24.774,24.82805262205693,-0.2181828612938123
24.774,24.771986722783353,0.00812657308729991
24.762,24.77467218048463,-0.05117591666516586
24.768,24.763249991427614,0.01917800618696234
24.768,24.77057259312739,-0.010386761657742516
24.768,24.77056258863573,-0.010346368845807767
24.768,24.770498095618574,-0.010085980372147993
24.768,24.767999830998075,6.823398148541743e-07
24.768,24.770605345316454,-0.010518997563200993
24.768,24.770701148113275,-0.010905798260960104
24.768,24.76783997635974,0.0006460902788370166
24.768,24.768000001869357,-7.547465380209185e-09
24.762,24.76799995982056,-0.024230513773362442
24.762,24.771657589434433,-0.03900165347884914
24.768,24.762,0.024224806201551305
24.768,24.768000000000445,-1.7929958408029014e-12
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.761999999999794,0.024224806202383254
24.768,24.76690627488817,0.004415879811972133
24.768,24.76724067818977,0.003065737282914221
24.768,24.76757001999521,0.0017360303811064304
24.768,24.767478156960138,0.002106924418050717
24.768,24.767635220080173,0.0014727871440069454
24.768,24.76772147732427,0.0011245263070567147
24.768,24.767784524175582,0.0008699766812775819
24.768,24.76782961459746,0.0006879255593538986
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.78,24.774,0.024213075060533603
24.768,24.783000177413985,-0.06056273180710803
24.756,24.76800018730006,-0.04847385401543206
24.768,24.755479489793018,0.05055115555144844
24.768,24.77741521832694,-0.038013639885898606
24.768,24.76820783085632,-0.000839110369502909
24.768,24.767803471329252,0.000793478160323074
24.768,24.767773453920352,0.0009146724792016742
24.773999999999997,24.768328905347065,0.022891316109357154
24.768,24.770519789453836,-0.01017356853131109
24.768,24.769064591115185,-0.004298252241540513
24.768,24.76861812030313,-0.002495640758762734
24.768,24.768398650593227,-0.0016095388938391463
24.768,24.768402095547476,-0.0016234477853482576
24.768,24.768187587221192,-0.0007573773465405586
24.768,24.76827852289823,-0.001124527205376319
24.768,24.768215475813328,-0.000869976636495718
24.768,24.76817038540004,-0.0006879255492557461
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.762,0.024224806201551305
24.768,24.76499982660145,0.012113103191823089
24.768,24.7668577724995,0.004611706639622686
24.768,24.76734754111593,0.002634281670175479
24.773999999999997,24.767518564926732,0.026162247005995697
24.768,24.769138745723982,-0.004597649079381928
24.774,24.76919063469304,0.019412954335034354
24.768,24.76980258875474,-0.007277893874106996
24.768,24.772395919120015,-0.017748381460006738
24.768,24.769120339946365,-0.004523336346756394
24.768,24.76805233809824,-0.00021131338113431123
24.768,24.768018507289316,-7.472258282984045e-05
24.768,24.76800197272161,-7.964799778658155e-06
24.774,24.76800028767573,0.024217778010299732
24.78,24.77039998219366,0.03874099195456823
24.768,24.778277315498848,-0.04149432937195945
24.768,24.77454363858494,-0.02641972942886073
24.78,24.76917223813417,0.0436955684658188
24.773999999999997,24.773226910391664,0.003120568371412678
24.774,24.775778952505515,-0.0071807237648918104
24.78,24.77254501288799,0.030084693753077665
24.774,24.776521944134508,-0.010179801947635573
24.774,24.7749288002059,-0.003749092620884913
24.774,24.77428837289676,-0.0011640142760886592
24.768,24.774639677057554,-0.026807481660016848
24.773999999999997,24.774630082730134,-0.0025433225564569697
24.78,24.77387872338663,0.024702488350971333
24.768,24.77888839436337,-0.04396154054978185
24.768,24.776828906645708,-0.03564642541063968
24.78,24.77173967081935,0.0333346617459672
24.78,24.771317980556603,0.03503639807666789
24.78,24.78003839645985,-0.00015494939406707418
24.78,24.77996932013708,0.0001238089706230013
24.78,24.778555700469852,0.005828488822233055
24.78,24.778760064244928,0.005003776251305157
24.786,24.77893668793888,0.028497184140726783
24.78,24.784845328042834,-0.019553381932337893
24.798,24.78071775058822,0.06969210989506468
24.798,24.787467409695466,0.04247354748178042
24.786,24.79749952197543,-0.04639523107975078
24.786,24.788423133846322,-0.009776219827003062
24.786,24.787321153914746,-0.005330242535079701
24.78,24.786750819996076,-0.027243018547517563
24.786,24.781868194339033,0.016669917134544774
24.786,24.784544064237778,0.005874024700327799
24.792,24.78582779891058,0.02489593856655401
24.786,24.788452500989017,-0.009894702610407103
24.786,24.78700107312458,-0.004038865184285846
24.786,24.786242048259506,-0.0009765523259296064
24.786,24.78601624962478,-6.555969005970046e-05
24.786,24.786,0.0
24.786,24.786,0.0
24.792,24.78599970084202,0.02420256194733047
24.792,24.78814878527189,0.015534102646465733
24.792,24.792415137844163,-0.001674483075835958
24.786,24.792,-0.024207213749698326
24.786,24.78722347090553,-0.004936136954446911
24.786,24.786,0.0
24.786,24.786,0.0
24.792,24.786,0.024201355275896366
24.792,24.792,0.0
24.798,24.792,0.0241954996370541
24.786,24.797999999999874,-0.04841442749888065
24.786,24.791328669211396,-0.021498705766942218
24.78,24.7863950646726,-0.025807363489100905
24.786,24.78127282288711,0.019071964467402974
24.768,24.782499193060104,-0.05854002365997949
24.768,24.773948862159514,-0.024018338822325676
24.768,24.763461679459674,0.018323322594989012
24.768,24.771815558846633,-0.015405195601713611
24.768,24.76676269731794,0.004995569614262191
24.768,24.768437906311323,-0.00176803258770461
24.768,24.767633767557392,0.001478651657819787
24.768,24.768001427782288,-5.7646248670330575e-06
24.768,24.767999226299427,3.1237910765125882e-06
24.768,24.768000001745325,-7.0466888138562995e-09
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.762,0.024224806201551305
24.762,24.76499982660145,-0.012114637757246928
24.768,24.76618127626875,0.007343038320619454
24.768,24.764213885815693,0.015286313728634027
24.762,24.76731144187672,-0.021449971233021704
24.762,24.76732158945318,-0.021490951672636205
24.762,24.764563985820146,-0.010354518294749338
24.768,24.7626340564833,0.021664823630089675
24.768,24.763801833649982,0.016949961038512575
24.768,24.767240920289115,0.0030647598146212934
24.768,24.76680136433812,0.004839452769214978
24.762,24.767925214449658,-0.02392865862877613
24.762,24.76489357158781,-0.011685532621793282
24.768,24.762,0.024224806201551305
24.762,24.76800000000027,-0.024230676036952725
24.756,24.76347017732212,-0.030175219430115113
24.768,24.755743255530287,0.04948620990678801
24.762,24.764639842153752,-0.01066086000222704
24.762,24.764057894306237,-0.008310695041744682
24.768,24.762783761425485,0.021060394761448588
24.768,24.76413378844845,0.015609704261748951
24.762,24.76577277590618,-0.01523615178975076
24.768,24.765510322429698,0.010051992774155027
