actual,prediction,err%
7.5471,7.521382867068857,0.34075516332291395
7.448499999999999,7.551876454790788,-1.3878828595125052
7.3602,7.5324846556563205,-2.3407605181424507
8.0083,7.488037143550482,6.4965455396216205
7.2242,7.716284722938088,-6.811615444451818
7.478300000000002,7.484952562159444,-0.08895821456002609
7.750700000000001,7.521021877799058,2.963321018758865
8.0487,7.569617911595339,5.952291530367157
7.499700000000001,7.647085653495224,-1.9652206554291922
7.039699999999999,7.638664731337715,-8.508384325151871
7.366999999999998,7.5671571420774,-2.716942338501456
7.553799999999999,7.496850217191312,0.7539223014732543
7.95,7.5290197752465735,5.295348739036814
7.8108,7.596287347513989,2.746359559661123
7.862899999999999,7.621997367863259,3.063788578472823
7.5311,7.725569568511535,-2.5822199746588748
7.958,7.467616387866321,6.162146420377976
7.8881,7.777370280665283,1.4037565362345346
7.675999999999999,7.786260424965285,-1.4364307577551516
7.6074,7.691577951974027,-1.1065272231514987
7.342499999999999,7.617946014923272,-3.751392780705113
8.2581,7.368336287432262,10.77443616046958
7.9566,7.632152824073939,4.077711282784865
7.5516,7.765593653186168,-2.833752492003928
7.55,7.807799426595241,-3.4145619416588247
7.6931,7.7563128353977095,-0.8216822269008498
7.5145,7.7407226557662785,-3.0104818120470895
7.588700000000001,7.703148035351233,-1.5081375644211996
7.739299999999999,7.699005275497168,0.5206507630254847
7.551600000000001,7.700228672663223,-1.9681745943008306
7.1023000000000005,7.664838254811987,-7.920508213001233
7.1198,7.490490405153751,-5.206472164298873
6.886299999999999,7.16880880019671,-4.102475933327196
7.2669,6.758647564657034,6.994074988550357
7.7592,7.243176610069115,6.650471568343187
7.4423,7.799623577831907,-4.801252003169811
7.3931,7.443873601758997,-0.6867701202337003
7.3881,7.4142938210114995,-0.3545406939740909
7.473000000000001,7.395858164602488,1.0322739916701869
7.102900000000001,7.447320416130646,-4.849011194450787
7.277500000000001,7.2337555013833486,0.6010923890986217
6.670400000000002,7.30687426397847,-9.541770568158851
6.5146999999999995,6.867748720670747,-5.419262908050215
7.097600000000001,6.476537506695072,8.75031691423761
7.228800000000001,7.119651828874912,1.509907192412137
7.958699999999999,7.226655930986276,9.198035722086821
7.1575,7.906703859715056,-10.467395874468126
7.035799999999999,7.5125291883290135,-6.775763784203849
7.1054,7.132861289544567,-0.38648477980925383
7.1129999999999995,7.149239600718244,-0.5094840533986247
6.897900000000002,7.141652115131568,-3.533714828158805
7.331800000000001,7.025065573246349,4.183616939273472
7.650699999999999,7.190099934435915,6.020365006654077
7.3898,7.432370619480393,-0.5760726877641175
7.086,7.260331911909949,-2.460230199124314
7.016700000000001,7.220482090491165,-2.9042440248430776
7.007599999999998,7.19475588296066,-2.67075579314832
7.5211,6.998562464916992,6.9476211602426226
7.3051,7.329307514235678,-0.3313782732019778
6.986200000000001,7.241173542367684,-3.6496742487716194
6.8785,7.12496007372263,-3.583049701572008
7.7387000000000015,7.044943568501823,8.964767099101632
7.9929,7.2846339880548605,8.861189454955513
7.5698,7.7252998673207625,-2.0542136822738066
7.2449,7.482535798502281,-3.2800424919913365
7.1594999999999995,7.281458952548888,-1.7034562825461124
7.5905,7.2140507849820095,4.959478493089916
7.1244000000000005,7.443144030105585,-4.473977178507444
7.225,7.262585983034855,-0.5202212184755055
7.199299999999999,7.312604803598005,-1.573830839081664
7.3364,7.278292050132708,0.7920499136809888
7.408100000000001,7.326043185553241,1.1076634285007003
7.282900000000001,7.372324507284376,-1.2278694927072396
7.142699999999999,7.301876128270613,-2.2285148231147063
7.251200000000001,7.194667488468738,0.7796297375780903
8.2545,7.3004373199505785,11.55809170815218
7.7138,7.46677119687555,3.2024268599710886
7.8636,7.606169218304245,3.2737013797211794
7.743799999999999,7.773530101275342,-0.3839213470820862
8.095499999999998,7.763072040791233,4.106330173661479
8.4223,7.9425273620633465,5.696456287910112
7.802900000000001,8.256822255376669,-5.81735323247341
7.803299999999999,7.979500176437486,-2.258021304287757
7.4082,7.883199674604596,-6.411809543540883
7.5471,7.543180316095706,0.05193629214260786
7.657799999999999,7.642687512136792,0.19734764375155997
7.7697,7.772512546780509,-0.03619891090400482
7.6819,7.744481152600201,-0.8146572150145353
7.752999999999998,7.730217841719326,0.2938495844276078
7.7170999999999985,7.774930430098403,-0.7493803384484335
8.413,7.786300835958452,7.4491758473974645
7.985199999999999,8.22619644025883,-3.0180388751544256
8.085999999999999,8.181652073735675,-1.1829343771416838
7.9834,8.06450314957266,-1.0158973566733551
7.6744,8.03817748343976,-4.740142336075263
7.6574,7.806494316222567,-1.9470618776943491
7.4723000000000015,7.664972740246885,-2.5784931044910304
7.9262,7.544383555699206,4.817143704433324
7.5707,7.715555122042631,-1.9133649734189815
