actual,prediction,err%
10.341,10.42839090516123,-0.8450914337223722
10.3,10.431988328399646,-1.2814400815499516
10.298,10.434409347923863,-1.3246198089324395
10.352,10.43017860067897,-0.7552028659096705
10.288,10.434376172050195,-1.4227854981550796
10.345,10.435878716228405,-0.878479615547652
10.291,10.42101381113315,-1.2633739299693898
10.286,10.326054316087303,-0.3894061451225304
10.277,10.285931647213529,-0.0869090903330686
10.339,10.291337161714685,0.4610004670211403
10.27,10.299264461026992,-0.2849509350242658
10.273,10.311747160264213,-0.3771747324463479
10.337,10.296820530363897,0.38869565285965596
10.273,10.293652259329921,-0.2010343553968773
10.273,10.310155870184921,-0.36168470928571717
10.343,10.297423048200011,0.44065504979202036
10.277,10.282028999037049,-0.04893450459326444
10.332,10.307240910854983,0.23963500914651578
10.298,10.279937723561021,0.17539596464341464
10.282,10.298798291511693,-0.16337571981805732
10.339,10.307179186454096,0.30777457728894625
10.293,10.281137926548706,0.11524408288442392
10.281,10.309058668092899,-0.27291769373502606
10.278,10.31230495511225,-0.33377072496837323
10.359,10.308996332594035,0.48270747568264705
10.308,10.276864767289533,0.30204921139374086
10.29,10.305213356870583,-0.14784603372773464
10.357,10.311902026893911,0.4354347118479127
10.291,10.291406847503369,-0.003953430214446833
10.289,10.314025770987369,-0.24322840885770586
10.369,10.30939320951146,0.574855728503608
10.321,10.290242043863659,0.2980133333624759
10.320000000000002,10.313297730478602,0.06494447210658554
10.376,10.31840114908932,0.5551161421615197
10.3,10.322524168979808,-0.218681252231134
10.291,10.337916359329432,-0.4558969908602808
10.361,10.30751906180248,0.5161754482918646
10.331,10.311455570938,0.18918235468008843
10.297999999999998,10.32351217501186,-0.24773912421695354
10.366,10.331727330738655,0.3306257887453661
10.296,10.316100947415729,-0.19523064700591697
10.295000000000002,10.345692374815911,-0.4923980069539543
10.371,10.333149267676893,0.36496704583075545
10.31,10.309941174643576,0.0005705660176935795
10.306,10.33299265210685,-0.2619120134567262
10.358,10.33144632470889,0.2563590972302565
10.293,10.310658557775826,-0.17155890193166587
10.294,10.342585054262411,-0.4719744925433327
10.358999999999998,10.331740581598154,0.2631471995544335
10.292,10.305005398234496,-0.12636414918864902
10.348,10.335641259719921,0.11943119714031476
10.301,10.308554127784777,-0.07333392665544379
10.290000000000004,10.328562138131577,-0.37475352897543823
10.318,10.333589313134302,-0.15108851651776298
10.325,10.314852130169916,0.09828445356013002
10.29,10.31225168489477,-0.21624572298125289
10.29,10.327057006819501,-0.3601264025218872
10.359999999999998,10.31621360016963,0.4226486470112638
10.294,10.293292598637425,0.006871977487618132
10.294,10.324657769907239,-0.29782173991876937
10.359999999999998,10.320404320823554,0.382197675448295
10.299,10.293845564725256,0.05004791994119297
10.301,10.318671293870176,-0.17154930463232876
10.361,10.313186951357773,0.46147136996648663
10.299999999999995,10.29704181950113,0.02872019901810879
10.308,10.322491238283677,-0.14058244357466843
10.360999999999995,10.317678123163445,0.41812447482434767
10.295,10.302130952443903,-0.0692661723545739
10.298,10.333978430003887,-0.34937298508338305
10.38,10.327109442968375,0.5095429386476475
10.3,10.295181515157077,0.046781406241974306
10.303999999999998,10.334601451212409,-0.2969861336608155
10.369,10.32900963229537,0.3856723667145235
10.307,10.303640621653273,0.03259317305450506
10.302,10.333293534893757,-0.3037617442608962
10.366,10.3318821152184,0.32913259484467755
10.304,10.306864317788689,-0.027798115185252846
10.374,10.335611395513455,0.3700463127679349
10.311,10.304018335441345,0.06771083850892153
10.302,10.334486378460966,-0.3153405014654061
10.371,10.341610948535305,0.28337721979264996
10.304,10.306309638855188,-0.02241497336168242
10.308,10.33939869797233,-0.30460514136913047
10.369,10.338536902852749,0.2937901161852759
10.312,10.308308938041666,0.03579385141905997
10.366,10.336718952115971,0.28247200351175394
10.326,10.310527336851203,0.1498417891613126
10.315,10.338171897268438,-0.2246427267904868
10.381000000000002,10.339859752920027,0.3963033145166617
10.313,10.30905017078794,0.038299517231273325
10.308,10.347417990589264,-0.3824019265547556
10.374,10.345367011050428,0.27600721948691814
10.313,10.314890632422989,-0.018332516464541333
10.303999999999998,10.343524856859426,-0.3835875083407218
9.073,10.34873335069306,-14.060766567762142
9.029000000000002,9.225215597591408,-2.17317086711049
9.021,9.027144071483148,-0.06810854099487117
9.093,9.011645681476836,0.8946917246581374
9.041,9.087141230387372,-0.5103553853265328
10.307,9.053458596469847,12.162039424955404
10.378,10.16058616994484,2.094949220034297
10.463,10.5222192920753,-0.5659876906747723
11.734,10.307066293963185,12.160675865321414
10.36,11.924631852404866,-15.10262405796204
10.324999999999998,10.772454431385121,-4.33369909331839
10.321,10.367614512502765,-0.4516472483554451
10.389,10.325575617650241,0.6104955467297954
10.323,10.369716783507583,-0.4525504553674547
10.37,10.340486623363999,0.28460343911282826
10.308,10.35828995842306,-0.48787309296720405
10.302,10.331276989227971,-0.2841874318382046
10.385000000000002,10.449831303604306,-0.624278320696237
10.329,10.436127799385572,-1.0371555754242545
10.327999999999998,10.348375662618263,-0.1972856566447098
10.377,10.325768013715386,0.4937071049880934
10.306,10.327543092981218,-0.2090344748808325
10.363,10.35516911173831,0.07556584253295576
10.316,10.330617055584797,-0.14169305530047155
20.297722,10.354690977228717,48.98594543156756
10.363,19.75260081405567,-90.60697494987619
10.309,15.362191569306146,-49.01728168887523
12.811999999999998,11.321541280620313,11.633302524037505
12.921,11.604975987005819,10.185156048248437
10.344,11.856049739401925,-14.617650226236714
10.357,11.689844320005392,-12.869019214110192
10.429,11.692577121592308,-12.115995029171613
10.351000000000004,11.698060002708953,-13.013815116500318
10.313,11.704347976373153,-13.491205045798047
10.393,11.491888070028963,-10.573348119204875
10.323,10.579114292352427,-2.481006416278474
10.321,10.428387226697124,-1.0404730810689304
10.392,10.529944674080657,-1.3274121832241834
10.325,10.195985206369695,1.2495379528358772
10.323,10.327207599639138,-0.04075946565085272
10.399,10.325128069843757,0.7103753260529115
10.341,10.345245682759018,-0.041056791016519344
11.603999999999996,10.359162076751899,10.72766221344448
10.39,11.107362067494472,-6.904350986472299
10.314,11.19171524883641,-8.509940361027821
11.58,10.461139008765496,9.662012014114888
10.386,10.593359352090378,-1.9965275571960186
10.317999999999998,10.888996328333924,-5.533982635529429
10.318,10.631427355542304,-3.037675475308238
10.391000000000002,10.591449221636159,-1.929065745704526
10.335,10.5821246390458,-2.3911430967179372
10.327,10.59291966981403,-2.574994381853687
10.452,10.52546989735662,-0.7029266873002329
10.366,10.405486071576707,-0.3809190775294941
10.331,10.41017343459015,-0.7663675790354405
10.408,10.462780057237852,-0.526326453092359
10.342,10.379327563563768,-0.360931769133316
10.344,10.31486412470097,0.28166932810353673
10.416,10.362850869833817,0.510264306510974
10.346,10.355214033068204,-0.08905889298476928
12.936,10.37403260028634,19.80494279308643
10.428,12.238237265327331,-17.359390730028103
10.405,11.865261863110513,-14.034232225954002
11.838,10.666150670218636,9.899048232652163
10.609,10.861999943992153,-2.3847671221807225
10.482,11.021607975143953,-5.1479486275897095
10.431,10.803763300897865,-3.573610400708137
10.482,10.787649806026431,-2.915949303820188
10.414,10.792869521545338,-3.638078754996527
10.480999999999998,10.814272700699865,-3.179779607860577
10.432,10.750527504947648,-3.0533694876116533
10.45,10.519524245676772,-0.6653037863805994
10.429,10.475715327377037,-0.44793678566532197
10.488,10.562519060133683,-0.7105173544401542
10.422,10.443758269854415,-0.20877249908284912
10.437,10.47414136949229,-0.355862503519125
10.473,10.435423256021718,0.3587963714149053
10.424,10.43223804682908,-0.07902961271181594
10.429,10.466486316224028,-0.35944305517334124
10.495,10.456703598679137,0.36490139419591966
10.428,10.41576432464343,0.11733482313551118
10.431,10.459866500093817,-0.2767376099493601
