actual,prediction,err%
6.687,6.6943270255501375,-0.10957119111914462
6.687,6.687707337494742,-0.010577800130727113
11.146,6.689867898188897,39.97965280648756
6.69,11.145749736979317,-66.60313508190309
6.6930000000000005,8.841688093089282,-32.103512521877796
6.684000000000001,7.13458295726909,-6.741217194331068
6.684000000000001,7.0730244849276005,-5.820234663788142
6.687,7.072703605515375,-5.767961799242935
6.684000000000001,7.0725756074480035,-5.81351896241775
6.687,7.0695859746330765,-5.721339533917694
6.681000000000001,7.067318018090557,-5.7823382441334505
6.681000000000001,7.064745533397869,-5.743833758387491
6.687,7.012331704680677,-4.865136902657047
6.687,6.684353607069069,0.03957518963558723
6.681000000000001,6.687000844763433,-0.0898195593987708
6.678000000000001,6.683530451826494,-0.08281599021402997
6.678000000000001,6.679785750589558,-0.026740799484239953
6.681000000000001,6.678000000000002,0.044903457566221
6.687,6.68099999114438,0.08972646710962262
6.681000000000001,6.688715142225773,-0.1154788538507969
6.702,6.681653946603869,0.30358181731022155
6.7379999999999995,6.699857766126464,0.5660764896636291
6.69,6.751016239603838,-0.9120514141081856
6.675000000000001,6.693750137233614,-0.2809009323387809
6.684000000000001,6.682879286552003,0.016767107241140045
6.681000000000001,6.686664155938602,-0.08478006194583196
6.678000000000001,6.684785592710063,-0.10161115169305454
6.684000000000001,6.6831328921623525,0.012972888055783057
6.681000000000001,6.686112731601993,-0.07652644217919297
6.678000000000001,6.685234162932629,-0.10832828590338119
6.684000000000001,6.683903003232232,0.0014511784525563184
6.678000000000001,6.685986225993509,-0.11959008675513892
6.678000000000001,6.680083765308929,-0.031203433796466975
6.684000000000001,6.6773535419449725,0.0994383311644001
6.684000000000001,6.679497118126913,0.06736807111142869
6.678000000000001,6.679681951905622,-0.025186461599602895
6.687,6.681644203562144,0.08009266394281273
6.684000000000001,6.679348575233521,0.06959043636265301
6.687,6.683570542740541,0.05128543830505925
6.684000000000001,6.681298624805923,0.04041554748769671
6.687,6.682801764922804,0.06278204093310186
6.684000000000001,6.6826039061968565,0.02088710058564539
6.684000000000001,6.68516037352817,-0.01736046571168297
6.684000000000001,6.684035815956907,-0.0005358461535913972
6.695999999999999,6.684054373032488,0.17839944694609725
6.678000000000001,6.690352793846584,-0.18497744604047697
6.723,6.696187232769058,0.39882146706740296
6.678000000000001,6.674838184950326,0.047346736293417006
6.69,6.718179645032542,-0.4212204040738681
6.684000000000001,6.690946914388473,-0.10393348875630946
6.684000000000001,6.6917241558209986,-0.11556187643622833
6.684000000000001,6.690042757643085,-0.0904063082448257
6.684000000000001,6.689330590110678,-0.07975149776595754
6.684000000000001,6.688850065238463,-0.07256231655388969
6.681000000000001,6.685294252870652,-0.06427560051865479
6.678000000000001,6.685256742789543,-0.10866640894791559
6.681000000000001,6.683522623524435,-0.03775817279499739
6.678000000000001,6.678748773624825,-0.011212543049182311
6.678000000000001,6.6808934962605395,-0.043328784973625294
6.678000000000001,6.677859374572646,0.0021058015476979274
6.687,6.678012383867595,0.13440430884409976
6.684000000000001,6.684891551348842,-0.013338589898871303
6.684000000000001,6.683188959994401,0.01213405154997431
6.678000000000001,6.68380833160449,-0.08697711297527391
6.678000000000001,6.6810746654946405,-0.04604171151002753
6.681000000000001,6.676290173327692,0.07049583404145109
6.687,6.680504311331948,0.09713905590029163
6.678000000000001,6.687,-0.13477088948786242
6.687000000000001,6.681583309314145,0.08100330022216798
6.7379999999999995,6.682471589768667,0.8241081957751895
6.678000000000001,6.759120149683359,-1.2147371920239358
6.678000000000001,6.698646440303976,-0.30917101383610024
6.687,6.686403293509578,0.008923381044151746
6.681000000000001,6.686632785551133,-0.08431051565831464
6.678000000000001,6.686241404245581,-0.12341126453399315
6.684000000000001,6.685519163502453,-0.022728358803884286
6.678000000000001,6.686197475769855,-0.1227534556731618
6.681000000000001,6.686133822289858,-0.07684212378172982
6.684000000000001,6.685888243714342,-0.02825020518164668
6.684000000000001,6.685417559808427,-0.02120825566167389
6.684000000000001,6.682509810132712,0.02229488131791498
6.684000000000001,6.683746900971758,0.00378664015923429
6.681000000000001,6.683910433093853,-0.043562836309718675
6.684000000000001,6.682610394646774,0.020790026230202596
6.6930000000000005,6.6823717009805685,0.15879723620845604
6.69,6.689158763614136,0.012574534915756143
6.69,6.690568340863911,-0.008495379131700698
6.69,6.690003609600109,-5.39551585738335e-05
6.69,6.6900026509829775,-3.9626053469911234e-05
6.69,6.690001704140049,-2.5472945420487597e-05
6.6930000000000005,6.690000134613467,0.044820938092530606
6.69,6.692684866186551,-0.040132528946941616
6.72,6.690254075461564,0.44264768658387155
6.735,6.710961401780741,0.3569205377766744
6.69,6.742526644620725,-0.7851516385758475
8.918,6.6929624144909825,24.949961712368435
8.936,8.44883048495385,5.451762701948852
6.695999999999999,8.935664052546402,-33.44779050995226
6.6930000000000005,6.864872538746793,-2.5679446996383164
6.6930000000000005,6.863466030189666,-2.546930079032798
6.6930000000000005,6.8636410459720185,-2.549544986882086
6.687,6.863568827695236,-2.640478954616951
6.695999999999999,6.860640044726096,-2.4587820299596324
6.687,6.865361241136853,-2.6672834026746295
6.69,6.861771422407727,-2.5675847893531576
6.69,6.861950830660535,-2.5702665270633007
6.69,6.515436918869033,2.6093136192969766
6.69,6.690366085267365,-0.005472126567479354
6.695999999999999,6.689999940595772,0.08960662192692137
6.6930000000000005,6.689023928729823,0.059406413718468144
6.6930000000000005,6.692790938589226,0.0031235830087277343
6.6930000000000005,6.6932853227466405,-0.004263002340354831
6.6930000000000005,6.692960951466994,0.0005834234723768224
6.6930000000000005,6.692787920626124,0.003168674344489519
6.6930000000000005,6.693002044478705,-3.054652180718392e-05
6.69,6.6929999118996415,-0.04484173243110771
6.695999999999999,6.691482746309716,0.0674619726744756
11.352,6.692412152408032,41.04640457709627
6.6930000000000005,11.405892171498223,-70.41524236513106
6.695999999999999,8.990793868242012,-34.27111511711489
6.695999999999999,7.088441321133487,-5.860832155518049
6.6930000000000005,7.088316669038075,-5.906419677843628
8.924,7.088500227679522,20.568128331695178
8.927,7.169399608336592,19.688589578395963
8.927,7.539959901763642,15.537583714981043
6.696000000000001,7.787136660549769,-16.295350366633336
6.6930000000000005,7.617512242332689,-13.813121803865053
6.696000000000001,7.6176818902277805,-13.764663832553461
6.699,7.6184623858490035,-13.725367754127538
6.696000000000001,6.69899826007972,-0.04477688291098226
6.6930000000000005,6.695998150552901,-0.04479531679218059
6.69,6.692998150734518,-0.044815407092945216
6.696000000000001,6.689998147958615,0.0896333936885509
6.69,6.696013724025635,-0.08989124104087266
6.69,6.689996708313063,4.920309323237198e-05
6.69,6.689998990891203,1.508383852633459e-05
6.692999999999999,6.6899957911181405,0.044885834182851664
6.69,6.69212300038433,-0.03173393698550072
6.6930000000000005,6.691802503366125,0.01789177698902875
6.6930000000000005,6.6915036629432985,0.022356746701061497
6.708,6.692637336210267,0.2290200326436055
11.188,6.703617286342973,40.082076453852586
6.723,11.227325055078781,-66.99873650273362
6.69,8.927201318180062,-33.440976355456826
6.695999999999999,7.0729515846799496,-5.629503952806911
6.695999999999999,7.072919532092268,-5.629025270195176
6.6930000000000005,7.073551895422582,-5.685819444532811
6.699,7.07390736513425,-5.596467609109572
6.6930000000000005,7.074696248558983,-5.70291720542331
6.6930000000000005,7.07487387552492,-5.705571126922453
6.699,7.07516093165471,-5.61518035012256
6.695999999999999,7.032712492101067,-5.0285617099920525
6.699,6.69899433370413,8.458420465508146e-05
6.6930000000000005,6.69928779952599,-0.09394590655893904
6.6930000000000005,6.697618148827729,-0.06899968366545041
6.6930000000000005,6.693911112219911,-0.013612912295086469
6.699,6.693609632081266,0.08046526225905254
6.699,6.696091282323675,0.04342017728504505
6.699,6.6973683016406,0.024357342280941132
6.6930000000000005,6.6989648774462704,-0.08912113321783871
6.699,6.693000104378001,0.0895640486938181
6.6930000000000005,6.695020044248327,-0.03018144700921397
6.702,6.697132660846914,0.07262517387475402
6.699,6.695962860214728,0.04533721130425739
6.711,6.703191437710766,0.11635467574481514
6.75,6.704383168124995,0.6758049166667438
6.695999999999999,6.752786365967021,-0.848064007870696
6.696000000000001,6.723057787444963,-0.40408882086264447
6.696000000000001,6.705755789192022,-0.14569577646387763
6.696000000000001,6.7013218755508435,-0.07947842817865661
6.696000000000001,6.701048159825014,-0.07539067839028024
6.699,6.700713119944618,-0.025572771228814944
6.696000000000001,6.701886926074211,-0.08791705606646484
6.696000000000001,6.700942720331605,-0.07381601451022715
6.699,6.700948694068583,-0.02908932778897681
6.699,6.701255804562381,-0.03367375074460455
6.699,6.698295578688801,0.010515320364219692
6.695999999999999,6.6990891616119645,-0.04613443267571248
6.695999999999999,6.694500008879084,0.022401301088934202
6.6930000000000005,6.695999992637968,-0.04482283935406174
6.699,6.693940450580762,0.07552693565066804
6.702,6.696492655278109,0.08217464520875468
6.696000000000001,6.701999988576694,-0.08960556416806276
6.699,6.697318024927413,0.025107853001742297
6.6930000000000005,6.698198294142908,-0.07766762502476318
6.6930000000000005,6.6960961038404285,-0.04625883520735129
11.164,6.693730104121801,40.041829952330694
6.696000000000001,11.170120710685657,-66.81781228622545
6.6930000000000005,8.893240620570259,-32.87375796459372
6.7170000000000005,7.134894981836125,-6.221452759209837
6.695999999999999,7.077029869703425,-5.690410240493227
6.69,7.077549582044613,-5.792968341474027
6.699,7.077319930188795,-5.647409019089338
6.699,7.077090652359409,-5.643986451103291
6.6930000000000005,7.076871275113831,-5.735414240457649
6.6930000000000005,7.076661549494074,-5.732280733513721
6.699,7.0276972109371805,-4.906660858892082
6.6930000000000005,6.696908421059025,-0.05839565305579133
6.6930000000000005,6.6923648576632,0.009489650930824222
6.69,6.6964554778046805,-0.09649443654230408
6.69,6.694310206456704,-0.06442760024967932
6.69,6.691431756262752,-0.021401438905101218
6.687,6.69117629787454,-0.06245398346851258
6.687,6.688482648628937,-0.022172104515276576
6.699,6.687851958269109,0.16641352038947788
6.69,6.693267149921799,-0.048836321701026336
6.69,6.691517102815502,-0.022677172130069635
6.687,6.690975206962001,-0.059446791715282374
6.687,6.689764205488573,-0.04133700446497402
6.69,6.688858376120992,0.017064631973221424
6.6930000000000005,6.689760103169908,0.04840724383822838
6.69,6.691149167724158,-0.017177394979939645
6.687,6.690000740371241,-0.044874239139238416
6.7589999999999995,6.68880512843728,1.0385393040792965
6.72,6.7212014693379665,-0.017879008005457154
6.69,6.7283066104464195,-0.5725950739375059
6.696000000000001,6.696158904173506,-0.0023731208707545555
6.696000000000001,6.697335549160007,-0.019945477299976762
6.687,6.697849382841629,-0.16224589265184614
6.69,6.694765897766081,-0.07123912953783168
6.684000000000001,6.695930862079587,-0.1784988342248045
6.684000000000001,6.694007313472219,-0.14972042896795087
6.6930000000000005,6.693175859493624,-0.002627513725137014
6.6930000000000005,6.696051376106275,-0.0455905588865122
6.687,6.692876378095871,-0.0878776446219654
6.687,6.68227940838351,0.07059356387752139
6.69,6.686731744278323,0.04885285084718974
6.687,6.68933435512212,-0.034908854824578235
6.696000000000001,6.687504453555114,0.12687494690690848
6.696000000000001,6.689674999557092,0.09445938534809274
6.69,6.6955151567867315,-0.0824388159451583
6.696000000000001,6.689847379481172,0.09188501372205014
6.69,6.693646938992759,-0.05451328838204662
6.6930000000000005,6.693067347491013,-0.0010062377261683595
6.6930000000000005,6.691961500271454,0.015516206910904823
6.6930000000000005,6.692783046226757,0.003241502663132959
6.714,6.6929327197470885,0.31378135616490815
6.7379999999999995,6.704578988002861,0.49600789547549695
6.69,6.744319888973,-0.8119564868908768
11.158,6.69742855574482,39.97644241132084
8.933,10.645358411365502,-19.168906429704485
6.696000000000001,9.64595861988468,-44.055534944514335
6.696000000000001,7.016771203616377,-4.790489898691409
6.6930000000000005,7.017330406732505,-4.845815131219249
6.6930000000000005,7.015757641080813,-4.822316466170814
6.6930000000000005,7.016050215471501,-4.826687815202457
6.687,7.016047537816546,-4.920704917250577
6.69,7.013232557409307,-4.831577838704129
6.69,7.014722760723823,-4.853852925617683
