actual,prediction,err%
8.9541,8.94932209194978,0.053360003241203505
8.954899999999999,8.951389881210103,0.039197744138913894
8.958499999999999,8.951865201622946,0.07406148771617331
8.9493,8.952207974544903,-0.032493877117806755
8.947699999999998,8.948817927318258,-0.012494018778682956
8.951599999999997,8.949334907232938,0.025303775493312138
8.9478,8.953118298882561,-0.05943694408190183
8.945400000000001,8.95417292901041,-0.09807195888846337
8.9462,8.945230890880145,0.010832634189421646
8.9561,8.946924361547483,0.10245127290356927
8.967500000000001,8.956099978383454,0.12712597286363925
8.9591,8.970531293024829,-0.1275942117492746
8.9522,8.95788688259262,-0.06352497254998972
8.9605,8.954233088134242,0.06993930992420197
8.956899999999997,8.964933263490598,-0.0896879890430961
8.959,8.956971746620988,0.022639283167889795
8.978099999999998,8.958421689532322,0.21918123509066992
8.972799999999998,8.985447589151361,-0.14095476497150888
8.9614,8.965857939054109,-0.0497460112717825
8.9629,8.962335770813253,0.006295163247907494
8.9622,8.962760401963347,-0.006252950875321418
8.988899999999997,8.962221352936885,0.2967954595458049
9.0011,8.976595253357958,0.27224168870516874
8.995000000000001,8.996664771964276,-0.018507748352145657
8.994299999999999,8.994587716190598,-0.003198872514798599
9.005499999999998,8.992698960351523,0.14214690631807614
9.0058,9.008007882584973,-0.024516229374097902
8.997200000000001,9.001968140244795,-0.05299582364284314
8.996599999999999,8.995144153494953,0.016182185548380492
9.002499999999998,8.997309416110834,0.05765713845224652
8.9919,9.006228235226349,-0.1593460250486483
8.984899999999998,8.98265210582761,0.025018577528834414
8.988100000000001,8.989311542975262,-0.013479411391293224
8.979999999999999,8.990435113643567,-0.11620393812437115
8.9698,8.976997527805846,-0.08024178695006248
8.49,8.968540071437364,-5.636514386776953
8.965099999999998,8.392298016696325,6.389242543905516
8.9691,8.7017744890134,2.9805165622704446
8.9635,8.914344430865158,0.5483970450699093
8.9653,8.943086070120463,0.2477767601701656
8.957600000000001,8.940491084802979,0.19099887466534016
8.959799999999998,8.936499979849719,0.2600506724511558
8.969,8.932464928705892,0.40734832527714654
8.960899999999999,8.930117667358338,0.34351831447354964
8.957699999999999,8.92764830163506,0.3354845369340287
8.9486,8.924735317505547,0.2666862134239267
8.9431,8.958693598128535,-0.1743645730064072
8.937199999999997,8.942877390729562,-0.06352538523882914
8.935599999999999,8.935258172957157,0.003825451484420895
8.932499999999997,8.934012276473787,-0.01693004728563782
8.9379,8.929162573349183,0.09775704193174886
8.9297,8.93881212330889,-0.10204288283917957
8.927999999999999,8.93030069460796,-0.025769428852603627
8.933399999999999,8.927304806234773,0.06822927178035541
8.941000000000003,8.933381635292607,0.08520707647238272
8.9398,8.943730664380277,-0.04396814671779513
8.9385,8.939347084705496,-0.009476810488294624
8.938799999999999,8.938499996827892,0.0033561906755628333
8.938600000000001,8.938799999861692,-0.002237485307437563
8.9386,8.93848630151536,0.0012719943239401323
8.935699999999999,8.938700761914914,-0.03358172180036565
8.9373,8.934251333470119,0.034111717519627535
8.931899999999999,8.93730694097153,-0.06053517136925757
8.938500000000001,8.933571766479071,0.055134905419591554
8.9348,8.93773887928065,-0.032892502133795916
8.933299999999997,8.936491716204197,-0.03572829977946811
8.9332,8.935330089539068,-0.02384464177527416
8.934799999999997,8.933756471647223,0.011679370022542237
8.931700000000001,8.933708359922292,-0.022485752122116637
8.936300000000001,8.934066608199071,0.024992354788109745
8.9348,8.932661709495598,0.023932158575473393
8.938699999999999,8.934698191767401,0.0447694657231799
8.9363,8.936282420415859,0.0001967210606223215
8.9378,8.937276260093029,0.0058598302375375685
8.934700000000001,8.936868730811257,-0.024273124013745567
8.935600000000003,8.937325588005201,-0.01931138373694805
8.9391,8.933989847323492,0.05716629947654742
8.939199999999998,8.93715141561924,0.02291686482859082
8.943100000000003,8.939600719091887,0.039128276639152186
8.933100000000001,8.941194395177277,-0.09061126795038245
8.9302,8.942105862546342,-0.13332134270612536
8.9614,8.931001437549218,0.3392166676052959
8.943900000000001,8.923787247516168,0.22487675939839116
8.947000000000001,8.941310404784778,0.06359221208475649
8.9462,8.940760574894458,0.06080151467149139
8.9517,8.941592222527458,0.11291461367721078
8.945399999999998,8.943847381992477,0.017356607949571112
8.9477,8.943159763546381,0.05074193875094166
8.9631,8.944604945014953,0.20634663213673093
8.941699999999999,8.948592024325052,-0.07707733792290906
8.9316,8.950549583922527,-0.212163374115806
8.930199999999997,8.944236490942416,-0.1571800289178094
8.934099999999995,8.934514751446057,-0.004642341657939315
8.9477,8.93708671188347,0.11861470675736852
8.9423,8.94563963527568,-0.03734649112288085
8.9362,8.941856799608123,-0.06330207032210357
8.942499999999997,8.938396413962073,0.045888577443942986
8.942499999999997,8.94162815962349,0.009749403147978801
8.9433,8.942171611554919,0.0126171373551362
8.940999999999999,8.942743025603802,-0.019494750070494418
8.947899999999997,8.941941557873708,0.066590396923178
8.9462,8.944502066833394,0.01897937858091012
8.9446,8.94586199319287,-0.014108995291792608
8.9438,8.945123584805483,-0.014798908802559713
8.9492,8.944659518009185,0.05073617743277518
8.939499999999999,8.94526512974617,-0.06449051676459962
8.937699999999998,8.946757980406918,-0.10134576464773276
8.9429,8.940946293971376,0.021846448340295928
8.947099999999999,8.9433388378802,0.0420377789428895
8.949399999999999,8.944108888714297,0.05912252537267464
8.9463,8.948731871423005,-0.02718298540183645
8.9484,8.945210154608631,0.035647103296325054
8.9483,8.947544897991683,0.008438496790633972
8.961500000000001,8.947733162974325,0.15362201669001646
8.9576,8.958991838230832,-0.015538070809505011
8.958299999999998,8.958155003688303,0.001618569501970988
8.950000000000003,8.958234567991491,-0.09200634627361295
8.9548,8.951334211992535,0.0387031313649191
8.954899999999999,8.953906557151383,0.01109384637032016
8.953700000000001,8.95656094500291,-0.031952656476183144
8.950800000000001,8.951863617334032,-0.011882930397632208
8.947,8.952998985521548,-0.06705024613332694
8.950199999999999,8.946758442383768,0.03845229845401214
8.9553,8.949028616285492,0.07002985622488578
8.9699,8.953720325004646,0.18037742890505898
8.962200000000001,8.970271462803485,-0.09006117698203228
8.961599999999999,8.963281431835885,-0.018762629841610434
8.9645,8.959719822815526,0.053323411059998264
8.969999999999999,8.964345365278257,0.06303940603948337
8.971599999999999,8.969999998532469,0.017834070483859307
8.966800000000001,8.971622354533181,-0.0537801058703269
8.9731,8.966800004420042,0.07020980018007496
8.9753,8.973099868685338,0.024513178552944822
8.9812,8.97625182180332,0.055094844749914995
8.9806,8.980635590289166,-0.000396301908174895
8.9904,8.98048424779825,0.11029266997852408
8.9912,8.990630381953988,0.006335283899938827
8.9859,8.99166040323896,-0.06410491146083419
8.976999999999999,8.985899988291296,-0.09914212199283988
8.9798,8.976878278804866,0.03253659541562926
8.984300000000001,8.979800002355365,0.05008734842599052
8.992,8.984046097248529,0.08845532419342016
8.991100000000001,8.993722479580299,-0.02916750542534084
8.9849,8.990273835847955,-0.059809634475118494
8.9887,8.984555072552423,0.046112646406896024
8.9848,8.987392812320648,-0.0288577633408424
8.983399999999998,8.983967651677874,-0.006318895717393338
8.9872,8.98470259122947,0.027788507772501837
8.989600000000001,8.987255669055799,0.02607825647640173
8.9871,8.987735994816132,-0.00707675241326483
8.986300000000002,8.987744379757824,-0.016073130852773048
8.987300000000001,8.986714013626036,0.006520160381480381
8.989600000000001,8.98697458154248,0.02920506426894609
8.993400000000001,8.988987408833085,0.04906477157600699
8.990499999999999,8.994620394333197,-0.04583053593457041
8.9904,8.990568275736281,-0.0018717269118414908
8.9874,8.989851753557744,-0.027279898054441237
8.9912,8.987400000385165,0.04226354229507017
8.991399999999999,8.990504577106666,0.009958659311482803
8.995,8.991399999395195,0.040022241298541525
8.996599999999999,8.994999987889804,0.01778463097387165
8.997599999999997,8.996599996511986,0.011114113630424817
8.9952,8.99759999928426,-0.02668088852120442
9.000499999999997,8.995200007748378,0.05888553137735228
9.000299999999998,9.000499975365228,-0.002221874440081358
8.9972,9.001391867432396,-0.04659079971987545
8.9957,8.99750314333629,-0.020044502776782883
8.998199999999999,8.995700003704268,0.02778329327788459
9.001900000000001,8.998199997583036,0.04110246078010936
9.001199999999999,9.001195520966474,4.9760404440720936e-05
9.0057,9.000896053356819,0.053343400770407896
9.0143,9.004939147814163,0.1038444714047401
9.0105,9.016127390214544,-0.06245369529486529
9.0065,9.010500001171245,-0.044412381849153325
9.005899999999999,9.007915427172536,-0.022378964595847647
9.005899999999999,9.004645023436437,0.013935048840891891
9.0135,9.00655129232964,0.07709222466700984
9.0165,9.015158979668495,0.014872958814455772
9.0111,9.016046272932826,-0.05489088937893403
9.0124,9.00907911701543,0.03684793156727898
9.0332,9.012384510142125,0.2304331782521791
9.0575,9.047207755107111,0.11363229249669266
9.0569,9.069101126849553,-0.13471636928256162
9.0622,9.048343720200604,0.15290194212659874
9.0852,9.068385789452147,0.1850725415824972
9.067500000000004,9.096827341122962,-0.3234335938567163
9.0767,9.051236246744415,0.2805397694711309
9.0773,9.076986168627116,0.0034573207108243094
9.0745,9.077310662688452,-0.030973196192097308
9.0753,9.074420327721079,0.009693038014409629
9.0731,9.075300027649963,-0.024247805600759627
9.0729,9.073511084101526,-0.006735267682053087
9.0791,9.07311840067456,0.06588317482394805
9.0698,9.076146185829964,-0.06997051566697834
9.0692,9.074217869186146,-0.05532868594965128
9.0652,9.077784950348443,-0.13882705674935017
9.0606,9.070742416607551,-0.11193978994272266
9.0568,9.060638391094194,-0.04238131673652375
9.0544,9.059078767316505,-0.05167396311744156
9.0504,9.054535175312349,-0.04569052541710095
9.0447,9.050399998885572,-0.06302032002798864
9.0393,9.044699914572856,-0.059738194028911305
9.0417,9.037152457281968,0.05029521791292363
9.0438,9.039940003315504,0.04268113718232618
9.0431,9.044906135054715,-0.01997252109027076
9.0423,9.042395278007547,-0.0010536921750838352
9.0392,9.041878495125653,-0.029631993159281448
9.045300000000005,9.036862250984372,0.09328324119302213
9.0521,9.048528095368079,0.03945940314314331
9.052200000000004,9.052643852598603,-0.004903256651406086
9.047,9.051444399488076,-0.04912567136151039
9.04,9.043686080060574,-0.040775221909017
9.0386,9.03650930235228,0.023130768567255586
9.034000000000002,9.039406772204106,-0.059849149923666314
9.037000000000004,9.030794874140383,0.06866355936285228
9.1141,9.037617649753324,0.8391651424350894
9.0523,9.192692252429092,-1.5509014552002391
9.051400000000005,9.050404134566834,0.011002335916765308
9.0514,9.052055100568907,-0.007237560696775531
9.0568,9.051269780755545,0.06106151449138478
9.0501,9.05273854649627,-0.029154887750076918
9.0454,9.052043179576662,-0.07344262914477519
