actual,prediction,err%
6.28253,6.321666560670536,-0.6229426786746077
6.47153,6.313315533941088,2.4447768311189404
6.23362,6.274623617177269,-0.6577817893498351
6.190429999999999,6.352721771212951,-2.621655865795299
6.22772,6.334945765605176,-1.721749943882774
6.312620000000001,6.308690186048586,0.06225329500928309
6.4105300000000005,6.289437105483938,1.8889685332735682
6.32553,6.296390276941248,0.46066848246315084
6.25743,6.310585153273296,-0.8494725993466274
6.23353,6.311469686537591,-1.2503298538322745
6.4475299999999995,6.282528281593883,2.5591461909617497
6.16634,6.31705410513995,-2.4441419892505096
6.25753,6.318663113653791,-0.9769527857443936
6.22753,6.296654197317177,-1.109977749078322
6.47143,6.273455402489013,3.0592094407416415
6.23934,6.2635072118526,-0.38733602997431993
6.2764299999999995,6.320108938268791,-0.6959201053591203
6.28253,6.309817459877684,-0.4343387119151643
6.38643,6.30258943828203,1.3127923067812437
6.22143,6.258013321945045,-0.5880211132335347
6.23953,6.321379201926101,-1.311784732601667
6.17853,6.310087608660185,-2.129270371110675
6.25153,6.315116718935719,-1.0171385074648747
6.42234,6.268099479492612,2.401624960799148
6.28262,6.267710382556526,0.2373152831696573
6.270340000000001,6.291957022322437,-0.3447504014524944
6.23943,6.293746251841856,-0.8705322736509061
6.36134,6.270460106013786,1.4286281504559433
6.26462,6.286968871610378,-0.35674744214938137
6.25743,6.283405337150794,-0.41511190937482906
6.312530000000001,6.281153472185033,0.497051543754526
6.520430000000001,6.279380751695843,3.6968305511163826
6.337530000000001,6.393722247987341,-0.8866584929355794
6.312240000000001,6.330852031656178,-0.2948562104130595
6.2764299999999995,6.319082149975585,-0.6795606734335474
6.32534,6.3155862925420925,0.1542005245236978
6.36134,6.315303239687013,0.723695955773275
6.23924,6.326746953878728,-1.402525850563984
12.39243,6.312036045342644,49.06538874665707
12.53834,11.10268700980333,11.45010416208741
6.49662,12.5387389544711,-93.00403832256004
6.288340000000001,6.8733388585522555,-9.302913941553012
6.3004299999999995,6.670234786297091,-5.86951662500959
6.2823400000000005,5.937679230102231,5.48618460474552
6.47153,6.63563295515924,-2.5357675102988066
6.18434,6.183721871321804,0.009995062984820367
12.38534,6.364601889423939,48.61181130736871
6.2213400000000005,9.684891885451744,-55.672120241808734
6.398430000000001,7.524667302601627,-17.601775788773587
6.2213400000000005,7.559697826523314,-21.512372359062727
6.26434,7.030812426277516,-12.235485721999696
6.23943,7.3873206057319285,-18.39736331254504
6.22734,6.84645220601284,-9.941840432878886
6.337240000000001,6.820092143509692,-7.619281319781017
6.20934,6.818802878194171,-9.815260207915355
12.27024,6.816631815998618,44.445815110392154
6.23334,6.776979996822431,-8.721487947431562
6.47124,7.458141888299428,-15.250583942172263
6.270530000000001,7.330247731787459,-16.89997068489359
6.28262,6.804005489193167,-8.29885444596629
6.221620000000001,6.807625986379191,-9.418864964096006
6.337430000000001,6.793435711046051,-7.1954358635290605
6.17853,6.799919280154946,-10.057234975875266
6.14253,6.799052510118566,-10.688144951975259
6.24553,6.789734677282734,-8.713506736541726
6.30034,6.58956383526376,-4.5906067809635696
6.422619999999999,6.2258770757437825,3.0632814062830573
6.25753,6.384316111123324,-2.0261366884908893
6.23953,6.278583724727235,-0.6259081169132078
6.21562,6.272525465911459,-0.915523566618588
6.337620000000001,6.249105695380641,1.3966489726326274
6.21543,6.2784716849274895,-1.0142771284929597
6.18453,6.253723504157773,-1.1188158867007452
