actual,prediction,err%
61.451,61.612809773481125,-0.26331511851902223
61.322,61.301375016234616,0.03363390588269647
61.358999999999995,61.21592640347152,0.23317458975614658
61.316,61.37040928374422,-0.08873586624081922
61.474,61.284322523028465,0.3085491052665064
61.547999999999995,61.56509983664207,-0.02778292818950203
61.732,61.61927672519849,0.18260104127763613
61.754999999999995,61.87049347644512,-0.1870188267267818
61.87200000000001,61.80577956126396,0.10702812053278721
61.999999999999986,61.94886762969223,0.08247156501250821
62.029999999999994,62.07907410595986,-0.07911350307894183
62.08,62.065862459540085,0.022773099967643543
62.32199999999999,62.11583063992306,0.3308131319228001
62.304,62.407155057718434,-0.16556731143816114
62.513,62.38146576571934,0.2104110093591051
62.525,62.61590979183538,-0.14539750793343365
62.62799999999999,62.61289540176172,0.02411796359180245
62.73799999999999,62.719156053537134,0.030035937490609677
62.88600000000001,62.82270668405102,0.10064770529050894
62.927,62.98314743953654,-0.08922630911458992
62.964,63.01624100882876,-0.08296964746324662
63.18299999999999,63.044194971574576,0.21968730263744415
63.24499999999998,63.28090034046363,-0.0567639188293908
63.354,63.34397173863663,0.015828931659195397
63.402999999999984,63.44220369385938,-0.061832553442895344
63.477,63.49813411956401,-0.03329413734740179
63.512,63.56067403539213,-0.07663754155455976
63.403,63.596581339885475,-0.30531889640155235
63.092000000000006,63.389266864189956,-0.47116411619531834
62.873000000000005,62.87398303636191,-0.0015635270496218937
62.60399999999999,62.72924328322665,-0.2000563593806454
62.22,62.39626338652766,-0.2832905601537422
61.901,61.86538367343708,0.05753756249967442
61.85900000000001,61.64645628369182,0.3435938445629412
61.854,61.91697553275609,-0.10181319357857449
61.57899999999999,61.82187270323714,-0.3944083262754299
61.341,61.28004397935019,0.09937239472752589
61.40800000000001,61.25994836962837,0.24109502079800663
61.51699999999999,61.56684679474409,-0.08102930042768437
61.56699999999999,61.53555015825378,0.05108230341939046
61.86600000000001,61.61167850131748,0.4110844384355366
61.988,62.23941689674728,-0.4055896250036779
62.073,61.85432843557471,0.3522812888458634
62.068,62.19644481262548,-0.20694208388458077
61.975,62.048612494948884,-0.11877772480658741
62.049,61.94085169899403,0.17429499428833423
62.317,62.10783542882718,0.3356460856151941
62.26799999999999,62.42840844817837,-0.25760976453134854
62.34799999999999,62.33545035980824,0.020128376518493297
62.409000000000006,62.417306418149025,-0.013309647885751522
62.604000000000006,62.408634521061835,0.31206548932683464
62.56700000000001,62.683588260258084,-0.18634145836955032
62.775000000000006,62.55940226854965,0.343445211390456
62.82500000000001,62.73059411850863,0.15026801669937614
62.999999999999986,62.87635023553776,0.1962694674003635
62.901999999999994,63.07050157911509,-0.2678795254762878
63.07899999999999,62.97043814018006,0.1721045987094533
63.14200000000001,62.981982129339976,0.2534254072725517
63.349,63.20338856849167,0.22985592749424355
63.38399999999999,63.437209264447006,-0.08394747009815186
63.317,63.46733590159658,-0.2374337091090498
63.141000000000005,63.26867179390759,-0.2022010958134777
63.452,63.20347818481451,0.39166900205744637
63.227,63.364467590573256,-0.21741912564768018
62.958000000000006,63.316218260267775,-0.5689797329454065
62.622,63.02686847110269,-0.6465275320217942
62.70099999999999,62.569164394942,0.2102607694582122
62.513,62.70751858978058,-0.31116502132449025
62.218999999999994,62.492785619132945,-0.4400353897249254
61.962,62.14226517208699,-0.29092858863010107
61.834999999999994,61.837424889112874,-0.003921547849730145
61.78,61.71631522548357,0.10308315719720254
61.617,61.66386432028578,-0.07605745214110522
61.426,61.503038919324666,-0.1254174442820049
61.229,61.24902590728879,-0.03270657252084842
61.133,61.05476302148716,0.12797830715463163
61.304,60.9751945324097,0.5363523874303469
61.315999999999995,61.53355850526241,-0.35481522810101307
61.32299999999999,61.15946739367067,0.26667417825175926
61.438,61.33245477863348,0.17179143423698542
61.622,61.49662133269308,0.2034641318148041
61.50599999999999,61.735766396303724,-0.37356745082387227
61.94500000000001,61.41352267321003,0.8579826084267902
61.999999999999986,62.03767042671396,-0.060758752764472464
61.829,62.03721638338723,-0.33676168689002167
61.834999999999994,61.844487182097495,-0.015342738089272332
61.925999999999995,61.850239411931085,0.12234051621113884
61.939,61.91521129095142,0.038406672772536406
62.37099999999999,61.92685372754295,0.7121038182120538
62.212999999999994,62.33361641726418,-0.19387654873448912
62.14599999999999,62.24203951138107,-0.15453852441200744
62.273999999999994,62.08035774905087,0.31095200396493744
62.402,62.244203926191794,0.25287021859588943
62.468999999999994,62.363666215798155,0.16861768909673497
62.49399999999999,62.44760460089292,0.07423976558880786
62.621999999999986,62.48484862518723,0.21901468303911192
62.63999999999999,62.6089083013848,0.049635534187727245
62.763000000000005,62.637993671348816,0.19917201002372237
62.891,62.750172191635905,0.22392362717096834
62.86000000000001,62.873123358144014,-0.020877120814519746
63.18899999999999,62.82462719151013,0.5766396184302035
63.184,63.267926311789076,-0.13282842458387895
63.21399999999999,63.26894519643195,-0.08691934766342697
63.383999999999986,63.28820076232335,0.15114104139315446
63.469999999999985,63.462736657109375,0.011443741752970141
63.05099999999999,63.55056133731008,-0.79231310734182
62.878,63.04413716828025,-0.26422145787119666
62.744,62.88155227400907,-0.21922777318798184
62.822999999999986,62.702890693255775,0.1911868372160063
63.078999999999986,62.777181514817855,0.47847696568133896
62.841999999999985,63.125473336294604,-0.45108897917733304
62.749999999999986,62.82306726253004,-0.11644185263753437
62.512999999999984,62.78524782481118,-0.43550593446354446
62.212999999999994,62.52715611092722,-0.5049685932638337
62.33399999999999,62.21955659587425,0.18359708044684597
62.562,62.381894136918504,0.28788380020059073
62.57299999999999,62.63792092349539,-0.10375229491218262
62.54199999999999,62.55209215784165,-0.016136608745581742
62.57999999999999,62.57612439072535,0.006193047738325218
62.56199999999998,62.563589232360314,-0.0025402518466977383
62.718999999999994,62.566071916934575,0.24383055065517423
62.792999999999985,62.89616781867706,-0.1642982795487904
62.89599999999999,62.757515751579966,0.22017973864795953
62.865999999999985,62.9689319333747,-0.16373227718434852
62.94499999999999,62.85755220331715,0.13892731222947824
62.903,63.00196434508333,-0.15732849797836557
62.852999999999994,62.94035193809712,-0.13897815235092809
62.815999999999995,62.84413706951505,-0.04479283863196357
63.079999999999984,62.804076456636835,0.437418426384193
63.104000000000006,63.11048570784761,-0.010277807821378016
62.94,63.10822371845575,-0.2672763242067832
63.00699999999999,62.94480702768175,0.09870803612018235
62.83099999999999,62.99681797638042,-0.26391108908091754
62.495,62.88139182388894,-0.6182763803327347
62.231,62.424900297823925,-0.3115815233949688
61.889,62.14287716352861,-0.41021371088336667
61.65200000000001,61.66248771675503,-0.017011154147509897
61.476,61.46295720173956,0.02121608149592682
61.169,61.32659343152597,-0.2576361090192326
61.21899999999999,60.941617653635426,0.4530984602240502
61.407,61.16151061652145,0.399774265928232
61.439,61.527622565317515,-0.1442448043059206
61.48199999999999,61.47225471064414,0.01585063816378028
61.529999999999994,61.51520177158665,0.024050428105542913
61.620999999999995,61.56853570734661,0.0851402811596419
61.77999999999999,61.700329131197655,0.12895899773766845
61.80999999999999,61.88752600912632,-0.12542632118804495
61.925999999999995,61.80980215779314,0.18763983174571502
61.982000000000006,62.05932556216257,-0.12475486780446532
62.066999999999986,61.92525548864648,0.22837338900463708
62.26199999999999,62.145303722157834,0.1874277694936867
62.342,62.35378097803257,-0.018897337320856904
62.44499999999999,62.43591231973639,0.014553095145495437
62.464,62.53542916524052,-0.114352531442949
62.554,62.550207753859546,0.006062355949189911
62.54299999999999,62.64369234890649,-0.16099699231968218
62.829,62.603403939822066,0.35906358557025414
62.879,62.91792518432611,-0.061904903586429014
63.03099999999999,62.969629018122596,0.09736634652376695
62.975999999999985,63.12523077652823,-0.23696452065587198
63.019000000000005,63.05676779154427,-0.05993080109849695
63.07899999999999,63.09508602235636,-0.02550139088503115
63.27499999999999,63.14293205124265,0.2087205827852053
63.373000000000005,63.3495570827455,0.03699196385606853
63.514,63.447208145107034,0.10516083838676374
63.361999999999995,63.60091775837109,-0.37706789301331184
63.245,63.36209392697758,-0.18514337414432996
63.343,63.2078475313502,0.21336606831032107
63.29899999999999,63.36635142058851,-0.1064020293978033
63.159,63.2935092678596,-0.21296928048195654
63.11,63.13115658481599,-0.03352334783075693
63.20100000000001,63.11044317442067,0.14328384927348314
63.22000000000001,63.22078843497791,-0.0012471290381193354
63.158,63.203420333582386,-0.07191540831309548
63.05399999999999,63.154361916423056,-0.15916819935780202
63.153000000000006,63.00003973925829,0.24220585046112558
63.19499999999999,63.20895638248103,-0.022084630874331535
63.257,63.179034970440426,0.123251228416731
63.025,63.23708104033413,-0.3365030390069556
62.99399999999999,63.096480504236965,-0.16268296065811363
62.964000000000006,63.06028382130143,-0.15291884458011964
63.243999999999986,63.008662128791556,0.37211098477077564
63.482000000000006,63.16548979165822,0.4985826034809697
63.428,63.54399603252821,-0.18287827541183022
63.251000000000005,63.40906451132872,-0.24990041474240338
63.18899999999999,63.22890342205189,-0.06314931721011553
63.263000000000005,63.18272009724868,0.12689866549376677
63.317000000000014,63.24211582167587,0.11826867717066093
63.27600000000001,63.3251943743637,-0.07774570826804265
63.231,63.24588066725236,-0.023533816090772344
63.256,63.238031718353106,0.028405655822205028
63.061,63.28416140002235,-0.3538817970256557
63.159,62.83081624852811,0.5196151798981778
63.215,63.19185586736223,0.03661177353124229
63.41999999999999,63.212297527758174,0.3275031098104905
63.29899999999999,63.35421470919761,-0.08722840676412101
63.40899999999999,63.35998706033408,0.07729650312402694
63.33500000000001,63.33530140938644,-0.0004758970339162579
63.38400000000001,63.39987889999483,-0.025051905835580396
63.508,63.316568518219974,0.30142892514333447
63.586,63.50740663801943,0.12360167643909997
63.42000000000001,63.53842519006043,-0.18673161472787914
63.269,63.492040397761066,-0.35252714245691846
63.06799999999999,63.25214253093472,-0.2919745844718854
62.976,63.03384330263946,-0.09184975647780427
62.889,62.94488326917003,-0.08886016500504797
62.871,62.851165234773994,0.03154835333620945
62.806,62.866557314618674,-0.09641963286736471
62.562000000000005,62.76281921967048,-0.3209923270842977
62.395999999999994,62.38139513410504,0.023406734237695476
62.266,62.298549557104366,-0.05227500900068651
62.2,62.17569041973202,0.039082926475854984
62.273999999999994,62.140176135379726,0.21489524459689166
61.962,62.34915690639339,-0.624829583282312
61.864999999999995,61.85213969649152,0.020787688529014973
61.88300000000001,61.76477370168058,0.1910481041957044
61.974999999999994,61.79544164548788,0.289727074646418
62.145,61.9624379359617,0.29376790415689236
62.188,62.21654028506878,-0.04589355674531873
62.231,62.22040002257846,0.017033275090456445
62.464000000000006,62.2444029543242,0.3515577703570132
62.57899999999999,62.5249590241948,0.08635640679012709
62.549,62.62668400141905,-0.1241970317975526
62.828,62.55049898682694,0.4416836652019248
62.86100000000001,62.95676264435567,-0.15234031331932224
63.00600000000001,62.933838555045305,0.11453106839777463
63.20200000000001,63.10183738365411,0.15848013725183546
63.32399999999999,63.3152278932333,0.013852736350659995
63.49399999999999,63.44010544508151,0.08488133511589432
63.468999999999994,63.61033588878198,-0.22268491512705138
63.256,63.5769997929485,-0.5074614154364778
63.196,63.207208808351574,-0.017736578820773122
63.141000000000005,63.15434181936223,-0.021130199651929464
63.122,63.1112804603578,0.01698225601565674
63.086,63.10578983205915,-0.031369609832852634
63.01800000000001,63.0133009484265,0.007456681541004728
63.069,63.022139589576476,0.07430022740732664
62.977,63.111955442367595,-0.21429322191847544
63.043000000000006,62.90034583369449,0.22628073902815374
62.927,63.097561535015714,-0.2710466652084393
62.83499999999999,62.886565746626246,-0.08206532446289422
62.768,62.787659342637355,-0.03132064529275095
62.671,62.73024845381482,-0.0945388677615231
62.50599999999999,62.6293532623488,-0.19734627451573833
62.599,62.424856426925636,0.27818906543932065
62.605,62.56477598621938,0.06425048124050159
62.611,62.57636578330134,0.05531650460566987
62.58100000000001,62.60808476158237,-0.04327952826314439
62.77400000000001,62.559352417914745,0.34193707918128985
62.85899999999999,62.79842156843412,0.09637193013866797
63.01899999999999,62.9095223926997,0.17372158761689632
63.111,63.09789492983714,0.02076511252057187
63.282,63.17322729187045,0.17188569913964438
63.250000000000014,63.381246530472836,-0.20750439600446174
63.49,63.27990943244649,0.33090339825722875
63.281,63.58103288958079,-0.474127920830567
63.12399999999999,63.36466364351651,-0.3812553759529177
63.135,63.09425693480187,0.0645332465322383
62.803999999999995,63.123106058380834,-0.5080983032622753
62.79900000000001,62.7136438744604,0.13591956168028865
62.44500000000001,62.80829839021403,-0.5817893990135633
62.355,62.34363967689187,0.01821878455316897
62.12899999999999,62.28653586126143,-0.253562525167694
62.18899999999999,62.02632750274537,0.2615776057737311
62.004999999999995,62.12651901000147,-0.19598259817995006
61.98100000000001,61.91739154090644,0.10262573868373415
61.951,61.85691803375856,0.1518651292819161
62.012,61.846302262873735,0.2672026980685441
61.907999999999994,61.974538520909505,-0.10747968099358828
61.974,61.853429166054504,0.19455067277486196
62.01800000000001,61.957072342462375,0.09824189354321766
62.165000000000006,62.02667240618368,0.22251684037051067
62.297999999999995,62.112535089508405,0.29770604271660295
62.317,62.31564016282508,0.0021821287528552944
62.409000000000006,62.330632881355754,0.12557022007122662
62.45799999999999,62.4529594955724,0.008070230278892249
