actual,prediction,err%
10.7596,10.773174940998734,-0.12616585187863258
10.7199,10.789043819538918,-0.6450043334258446
10.6665,10.723680984159168,-0.5360801027438153
10.61,10.677186944138557,-0.6332416978186342
10.7064,10.614222745990268,0.8609547000834255
10.6789,10.67035708056802,0.07999812182883734
10.7491,10.70093470705751,0.4480867509139437
10.826199999999998,10.711313269480726,1.0611916509880848
10.927,10.809902455366874,1.0716348918561864
10.9453,10.943393945076602,0.01741436893824152
10.923699999999997,10.956707539303448,-0.3021644617066676
10.7826,10.922494099626247,-1.2974060025063228
10.8451,10.741072002237294,0.9592165841044024
10.8306,10.846612260071185,-0.1478427794506681
10.923700000000002,10.862689931899524,0.558511018249107
11.012899999999998,10.930322807672232,0.7498224112428764
11.0329,11.03363955776836,-0.006703203766558699
11.0207,11.041500755450807,-0.18874259757372194
10.9557,11.018482557632366,-0.5730583863410417
10.954200000000004,10.950096269172029,0.03746262463689517
10.897200000000002,10.95394337734162,-0.5207152052051754
10.92,10.892879911907729,0.2483524550574294
10.7757,10.919085431169108,-1.3306368140270037
10.7375,10.744860395197799,-0.06854850009590963
10.488,10.719143913549216,-2.2038893359002305
10.4538,10.365954099742881,0.8403250517239508
10.3615,10.421246603952234,-0.5766211837304881
10.256100000000002,10.295647992702035,-0.3856045933837739
10.210400000000002,10.181386574757395,0.2841556182187418
10.1417,10.142614307073336,-0.009015323597971813
9.9868,10.074438955408878,-0.8775479173396628
9.8456,9.90437394927904,-0.5969565011684566
9.8249,9.755049700687584,0.7109517584139837
9.5217,9.729897376937004,-2.1865567801653536
9.4574,9.413826291652152,0.46073665434314126
9.3337,9.347391946193175,-0.1466936605330688
9.1791,9.23126376303959,-0.568288427401279
9.0714,9.067039241600519,0.04807150384154621
8.963599999999998,8.958181729489134,0.06044748215966885
8.8973,8.850595917623613,0.5249242171938305
8.824500000000004,8.782523096954062,0.4756859090706784
8.734699999999998,8.710268113904712,0.27971064942454704
8.5975,8.627243132003601,-0.3459509392684012
8.4839,8.48871311746855,-0.056732369176311206
8.3702,8.376414695316509,-0.07424787121584087
8.2993,8.263443421776019,0.43204340394950747
8.187100000000001,8.224250080453016,-0.45376360925132675
8.1236,8.086430069661812,0.4575549059307128
8.052900000000001,8.028661100022182,0.3009959142398256
7.9607,7.963175722071846,-0.031099301215299156
7.9178,7.878774323987062,0.49288534710320686
7.859400000000001,7.8538279203547265,0.07089701052592165
7.787199999999997,7.798282467837058,-0.14231646595774572
7.6891,7.721849216429725,-0.42591742115105297
7.6154,7.61145152774183,0.05184852086784336
7.547200000000001,7.539360326184423,0.10387526255536028
7.432,7.473060586328689,-0.5524836696540444
7.361199999999999,7.350879645235788,0.14019935288011473
7.2879,7.283831572083802,0.055824420151178944
7.220299999999999,7.211199397729665,0.1260418856603487
7.1671,7.14502022755165,0.3080712205543311
7.083500000000001,7.1075668870627755,-0.33975982300804275
7.022799999999998,7.008157037034942,0.20850605121969026
6.962599999999999,6.951848994411942,0.15441078890151788
6.8832,6.888117822451249,-0.07144674644421602
6.8288,6.813046577774724,0.2306909299624561
6.778500000000001,6.761049170722831,0.25744381909227393
6.7498000000000005,6.7225228422022445,0.40411801531535696
6.7165,6.70944614388176,0.10502279637073292
6.664700000000002,6.681950047209733,-0.2588270621292931
6.6190999999999995,6.6206550352257505,-0.023493152025969632
6.568600000000001,6.574863150329378,-0.09534985125258161
6.493399999999999,6.521130743404139,-0.42706045221515954
6.486599999999999,6.422846739597262,0.9828455647448106
6.477399999999999,6.442597196890234,0.5372958765826621
6.4387,6.463694288022533,-0.3881884234788597
6.4099,6.401258483851583,0.13481514763751756
6.356200000000001,6.375417263385329,-0.3023388720513519
6.344200000000002,6.3195159158947165,0.38908111511751053
6.303600000000001,6.311145119030747,-0.11969539676923686
6.268999999999999,6.269868257597764,-0.013850017511006344
6.224600000000001,6.234857280007292,-0.16478617111607674
6.1954,6.189998059178793,0.08719276917079762
6.1826,6.16271812631041,0.321577874835665
6.143,6.160415100891056,-0.28349504950441373
6.0926,6.112671376384317,-0.3294386039509769
6.058499999999999,6.05800907283966,0.008103113977697909
6.0254,6.024744487154517,0.010879158985021503
6.0112000000000005,5.991081776482513,0.33467899117459515
6.0501,5.98144779805054,1.1347283838194409
6.0233,6.1071492580813524,-1.392081717353487
5.997200000000001,6.014175238369218,-0.2830527307613088
5.999600000000001,5.981599279479178,0.30003201081444164
5.973,5.992297501670484,-0.32307888281405855
5.940199999999999,5.958910271049278,-0.31497712281200274
5.908,5.922582970289927,-0.24683429739212084
5.9116,5.889178175017159,0.37928521860140624
5.8980999999999995,5.916515549506771,-0.31222850590481194
5.8824000000000005,5.885843797234729,-0.05854408463771186
5.865500000000001,5.8725299247923815,-0.11985209773046843
5.887500000000001,5.856664012737809,0.5237534991455068
5.8876,5.884974175640727,0.04459923159306657
5.871399999999999,5.886801197537538,-0.26230877708108785
5.848800000000001,5.8645064176679345,-0.2685408574055155
5.858699999999999,5.836478722226913,0.3792868345039936
5.859800000000001,5.864455584030751,-0.07944953805164857
5.862599999999999,5.8598393379659015,0.047089380720110444
5.8529,5.8624953335872885,-0.16394152620561567
5.861800000000001,5.8529642251141345,0.1507348405927542
5.8545,5.862774094318243,-0.14132879525566844
5.8694999999999995,5.856562842595857,0.22041327888477966
5.873899999999999,5.867344095177801,0.11161076664904315
5.8698,5.8736819235764,-0.06613383039285918
5.875,5.870079234543563,0.08375770989680272
5.875,5.8713408562705744,0.06228329752213705
5.9199,5.8752973477241985,0.7534359072923803
5.9039,5.905819043060628,-0.03250466743386501
5.905800000000001,5.91458928465344,-0.14882462415657072
5.9097,5.90378804192939,0.10003820956410198
5.882700000000001,5.9085248962515875,-0.43899733543418484
5.9226,5.891494870258733,0.5251938294206392
5.9094,5.902041484197307,0.12452221549891661
5.9281,5.913837906472969,0.24058456380680163
5.9657,5.9183945573550565,0.7929571155931998
5.966100000000001,5.952519277886849,0.2276314864509754
5.9963999999999995,5.966012798024145,0.506757420716678
5.9986999999999995,5.984973877789633,0.22881828080028008
5.9939,5.999066587213629,-0.08619742093843469
6.028100000000001,5.994179261089217,0.5627102886611749
6.0448,6.034309654146756,0.1735433075245599
6.0821,6.04364273721224,0.6323023756228892
6.127599999999999,6.098363812102135,0.47712298286220417
6.111399999999999,6.150380946052714,-0.6378398738867503
6.1312999999999995,6.1276408953533865,0.059679099809388056
6.171099999999999,6.1475692995055145,0.3813047997032084
6.2093,6.188502433487594,0.3349422078560519
6.2667,6.230232662584062,0.5819225017303826
6.3134,6.299929951130423,0.21335649364172554
6.3721,6.349866580053051,0.34891825217664935
6.436599999999999,6.417882185763997,0.2908028188174303
6.460799999999998,6.490571293515526,-0.46079887189709723
6.5177999999999985,6.500905506608507,0.2592054587666368
6.575699999999999,6.562807417276999,0.19606403459708358
6.6399,6.6271249469268065,0.19239827517271912
6.666899999999999,6.695970664305179,-0.43604470301308984
6.6981,6.7150673420796485,-0.25331574744551943
6.842300000000002,6.744324590727737,1.4319075350724884
6.9412,6.899038823917832,0.6074047150661055
7.040800000000001,7.016363018793834,0.3470767697728477
7.1107000000000005,7.128165423885906,-0.24562172340143093
7.268599999999998,7.189149703729913,1.0930618863341688
7.3995000000000015,7.377045625189729,0.30345800135512324
7.5253,7.516589600218791,0.11574820646630433
7.6918,7.644156434528347,0.619407232008795
7.8066,7.831001641464946,-0.31257706895377346
7.698400000000002,7.930401942429161,-3.013638449926725
7.906700000000002,7.588983190044664,4.0183238260631775
8.1639,8.010969834899015,1.873248877386848
8.556700000000001,8.277868515959543,3.258633398862385
8.667899999999998,8.856159503539041,-2.1719159604868974
8.790500000000002,8.81298201079649,-0.2557534929354319
9.012000000000002,8.934797774350534,0.8566602934916626
9.2543,9.164381310352324,0.9716422597892512
9.3314,9.4255024380356,-1.0084493005936959
9.502300000000002,9.486822602632149,0.16288053805766
9.4892,9.658024079001594,-1.7791181448551359
9.6496,9.500468376006847,1.5454694908923978
9.963300000000002,9.772038332891402,1.91966183000211
10.142300000000004,10.143310277942003,-0.009961033907487935
10.1173,10.315184001472213,-1.9558973389364034
10.3552,10.251150333891415,1.0048059536134988
10.5497,10.50192701374149,0.45283739119131045
10.5696,10.70324232170304,-1.2644028317347975
10.740599999999995,10.703103673520259,0.3491083038167008
10.892500000000002,10.86772650961335,0.22743622113061174
11.094799999999996,11.027097143804449,0.6102215109379807
11.1909,11.232402627845413,-0.37086050134854437
11.1186,11.339317559767995,-1.9851200669867988
11.3061,11.217895907376251,0.7801460505722551
11.3233,11.420033449655978,-0.8542867331606389
11.289300000000004,11.42093319977526,-1.1659996614073047
11.2063,11.327198696944158,-1.078845800524329
11.2103,11.193732384747921,0.14778922287609464
11.2114,11.20113589656945,0.09155059520264056
11.2693,11.206434556867846,0.5578469215670324
11.4465,11.282859169269699,1.4296145610474942
11.4212,11.444998448721556,-0.20837082549605324
11.465500000000002,11.435199123307504,0.26427872044392814
11.605099999999998,11.450996871787831,1.3278914288732302
11.6304,11.621094084819768,0.08001371560936421
11.6684,11.639452180922445,0.24808730483660765
11.5607,11.679200521759885,-1.0250289494570763
11.498099999999996,11.547112587890998,-0.42626684313932606
11.4052,11.479132426573159,-0.6482343718054767
11.409700000000004,11.372482745442094,0.3261895979553432
11.4067,11.399661624519322,0.06170387123952671
11.3854,11.40289783596242,-0.15368661586259444
11.605099999999998,11.378204108688923,1.9551394758431682
11.6225,11.620502599807352,0.017185632976108048
11.6203,11.629463194490624,-0.07885505959935318
11.7515,11.620507312387147,1.1146890832051473
12.1201,11.768984829377565,2.896965954261395
12.068,12.329175164647861,-2.1641959284708427
12.0408,12.034331972764205,0.053717587168591444
11.942,12.049157584441057,-0.8973169020353071
11.9235,11.926844756666936,-0.028051802465178566
11.974900000000002,11.923759826624844,0.4270613815159873
11.9147,11.9827349007727,-0.5710164819315627
12.0676,11.899615670130766,1.3920276597603063
12.1366,12.0869266778673,0.40928531988118155
12.194900000000002,12.141395842546794,0.43874207622209294
12.1176,12.205350674029251,-0.7241588600816312
12.2498,12.094289307727754,1.2694957654185883
12.3618,12.211483276532956,1.2159776364853387
