actual,prediction,err%
34.1995,34.193256470680055,0.018256200587568973
34.1995,34.20106841051505,-0.004586062705736671
34.2075,34.19939309819392,0.023699194054169995
34.2185,34.21023615343336,0.02415023033342207
34.2195,34.22453295886391,-0.014707867923010029
34.2346,34.22010306554661,0.04234585610286233
34.23699999999999,34.23959306447356,-0.007573865915741237
34.2376,34.24174934029948,-0.012119249887484649
34.244099999999996,34.242777074922124,0.003863220460961533
34.2601,34.24691193452424,0.03849394915881582
34.260600000000004,34.2652413400608,-0.013547165142446999
34.2721,34.264883694628395,0.02105591828807333
34.2606,34.27517599473352,-0.04254448180570814
34.2736,34.264357868954875,0.026965743444304552
34.2911,34.26790988252414,0.06762721952886698
34.3036,34.292705769632484,0.03175827134038189
34.301500000000004,34.31023483219912,-0.0254648694637762
34.29410000000001,34.30211816847592,-0.02338060621481236
34.28910000000001,34.292594900992626,-0.010192454723552777
34.29310000000001,34.28768543712361,0.01578907382650209
34.308600000000006,34.29373636948962,0.0433233373276191
34.3166,34.31218508056379,0.012865258901545473
34.319100000000006,34.31802936779317,0.003119639520946093
34.31410000000001,34.3212038308748,-0.020702366883555624
34.3171,34.3072498664134,0.0287032808325973
34.31510000000001,34.322502072493705,-0.02157089005626437
34.319100000000006,34.314295268201725,0.014000168414325172
34.30710000000001,34.3211962156585,-0.04108833348925005
34.3296,34.30325934640976,0.07672869357708528
34.3331,34.324673862146795,0.024542315879446445
34.324600000000004,34.33284406955574,-0.02401796249843157
34.332100000000004,34.322226526727775,0.02875872222272801
34.327600000000004,34.328707991043444,-0.003227697373077036
34.3006,34.3286481107469,-0.08177148722440537
34.296,34.31387439284758,-0.05211801040232412
34.3031,34.29654933401028,0.019096425657509037
34.289500000000004,34.302615983487705,-0.038250728321209244
34.282500000000006,34.29174766956908,-0.026974898473187882
34.283500000000004,34.2836100927764,-0.0003211246704558506
34.2855,34.281660120760705,0.011199717779510183
34.28800000000001,34.28566831992545,0.006800280198792169
34.278000000000006,34.28680013550423,-0.025672838275931385
34.27100000000001,34.271678425361216,-0.001979590210989502
34.2575,34.26947633183254,-0.03495973679498662
34.2495,34.24830804531248,0.003480210477585178
34.2431,34.24472292333261,-0.004739417087271574
34.264100000000006,34.240007184723744,0.07031503899493072
34.264100000000006,34.27426376545158,-0.02966301596006524
34.2651,34.26329934121319,0.005255081079015669
34.2646,34.26533253564881,-0.0021378788861044704
