actual,prediction,err%
8.3354,8.148576829709317,2.241322195583695
8.860399999999998,8.17741968779946,7.708233400304028
8.6508,8.538848221083853,1.2941205312358053
8.6166,8.677263645341553,-0.704032278875108
8.2931,8.61161989087404,-3.8407819859164807
8.6546,8.301032928828796,4.085308057809766
8.2664,8.566611848897196,-3.6317120983402105
8.144400000000001,8.450952892298556,-3.763971468721514
8.0756,8.166347496563027,-1.1237245104144276
8.241200000000001,8.098910817004128,1.7265590326150628
8.132399999999999,8.08349861557775,0.6013155332035987
8.2442,8.298110830284703,-0.6539243381371551
8.3759,8.104245132043395,3.243291681569792
8.4857,8.403512011363159,0.9685469511865972
7.9859,8.44427779400173,-5.739838891067127
7.9468,8.273650295297852,-4.112980008278203
8.108600000000001,8.126230447300268,-0.21742899267773275
8.672400000000003,8.115268571408832,6.4241897120885945
8.398500000000002,8.749733435708563,-4.18209722817838
8.3236,8.289237154513488,0.4128363386817312
8.3152,8.270476089678064,0.5378573013509758
8.366400000000002,8.283857958632513,0.9865897084467523
7.6621,8.306004028816456,-8.403753916243026
8.2197,8.07587014797868,1.7498187527685862
8.327000000000002,8.236898641689319,1.0820386491015144
8.072700000000001,8.24977870796707,-2.1935499642879046
8.9148,8.169536943873839,8.359840446517714
8.586900000000002,8.257394337355883,3.837306392809027
8.1035,8.354069407507811,-3.0921133770322835
7.994699999999999,8.305496441088497,-3.887531002895644
7.8427,8.23477458835027,-4.999229708522191
8.448699999999999,8.13126675711226,3.757184453084375
8.246,8.268713036679076,-0.2754430836657205
8.3862,8.23522738681349,1.800250568630736
8.6504,8.264362278418862,4.46265746764471
8.5756,8.398211491187936,2.0685259201929105
9.028499999999998,8.418035378935507,6.761528726416248
8.372200000000001,8.75302536509886,-4.548689294317614
8.2806,8.603830069567419,-3.9034619419778647
8.3312,8.337325685320339,-0.07352704676803092
8.5969,8.331182441941726,3.090853191944466
8.6265,8.489942930050772,1.5829950727320286
8.7366,8.549213162016384,2.1448485450131063
8.7203,8.586959445549564,1.529082192704795
8.897300000000001,8.75035385345876,1.651581339746228
8.305399999999999,8.698133459900832,-4.728651960180529
7.4265,8.552363061266746,-15.16007623061666
7.496,7.286017037836631,2.8012668378251004
7.406600000000001,7.646847443138174,-3.243694045016247
7.852399999999999,7.304490180964792,6.97760963571911
7.717800000000001,7.968673999651785,-3.250589541731891
7.210599999999999,7.688357071213167,-6.625760286427875
7.5683,7.27624571807215,3.8589152376075235
7.342600000000001,7.622168637717566,-3.8074883245385176
7.360099999999998,7.234369957974577,1.7082654043480563
