actual,prediction,err%
11.56,11.533433277454323,0.22981593897644792
11.6,11.549045940900573,0.439259130167471
11.56,11.634383567385367,-0.643456465271335
11.54,11.518775978645143,0.18391699614259788
11.51,11.5515348713175,-0.3608590036272835
11.54,11.524370413378445,0.13543835893893996
11.58,11.543634876370351,0.3140338828121651
11.56,11.565028171350127,-0.043496291956110225
11.52,11.558442139608577,-0.33369912854667544
11.52,11.539692096885261,-0.17093834101789615
11.56,11.529077970085025,0.2674916082610357
11.6,11.551136455582787,0.42123745187252176
11.56,11.57657475012452,-0.14338019138857488
11.55,11.558530759937748,-0.07385939340040587
11.52,11.550271562543521,-0.2627739804125167
11.54,11.5355729384947,0.038362751345739764
11.62,11.547350916761483,0.6252072567858581
11.56,11.573911588057003,-0.12034245724050548
11.52,11.55856951008468,-0.33480477504063383
11.52,11.545382388549545,-0.22033323393702256
11.55,11.537568875845528,0.10762878055820592
11.62,11.550631955199835,0.5969711256468532
11.58,11.576300694715735,0.03194564148760495
11.54,11.568704303236924,-0.24873746305827338
11.54,11.552278234624154,-0.10639718045194978
11.56,11.55036866599882,0.08331603807250088
11.61,11.556287435512319,0.46264052099638747
11.55,11.573880137707707,-0.20675443902776358
11.52,11.52110588791656,-0.009599721497922159
11.54,11.527536735585455,0.10800055818495607
11.55,11.547174635051789,0.024462034183651327
11.62,11.553658575431296,0.5709244799372056
11.55,11.576607460552465,-0.23036762383085704
11.51,11.562654567542467,-0.45746800645062363
11.52,11.550145642346267,-0.26168092314468594
11.56,11.54128940715058,0.16185633952785278
11.61,11.554055153304997,0.48186775792422337
11.55,11.573731237019965,-0.20546525558410622
11.54,11.556584140719417,-0.14371005822719474
11.54,11.54878665021807,-0.076140816447749
11.56,11.547202822133507,0.11070223067901319
11.62,11.555202249936293,0.5576398456429071
11.62,11.57608405983503,0.37793408059354583
11.55,11.619900404869504,-0.6051983105584742
11.56,11.555086606275326,0.04250340592278862
11.56,11.55883798666889,0.01005201843521809
11.61,11.562366818940674,0.41027718397351526
11.56,11.583017629821496,-0.19911444482262705
11.56,11.570490709662128,-0.09075008358241499
11.55,11.565205929087513,-0.13165306569274993
11.57,11.561330069718148,0.07493457460546846
11.6,11.570684893444769,0.25271643582095554
11.54,11.580006019903584,-0.34667261614891287
11.52,11.565726596376281,-0.39693226021077993
11.52,11.560098723978578,-0.3480792012029413
11.56,11.540725115510224,0.16673775510187513
11.61,11.559469391183164,0.43523349540771195
11.55,11.58084667567691,-0.2670707850814595
11.54,11.559547754659757,-0.16939128821280763
11.54,11.551765203118693,-0.10195150016199211
11.56,11.550163903243813,0.0850873421815486
11.61,11.556413660871284,0.46155330860220045
11.56,11.579926717315393,-0.1723764473649892
11.52,11.560346150667316,-0.35022700232045484
11.54,11.540322658411611,-0.0027960001006243802
11.57,11.547074269522787,0.19814805944004918
11.63,11.558749600691918,0.61264315828102
11.57,11.586397188212963,-0.14172159216044067
11.55,11.568661143167724,-0.16156833911448334
11.54,11.557341931283725,-0.1502767008988366
11.57,11.552678006674666,0.1497147219129983
11.63,11.56473678398121,0.561162648484869
11.56,11.589979064027508,-0.25933446390577614
11.52,11.568887152673495,-0.42436764473520616
11.54,11.549386591807089,-0.08133961704583773
11.57,11.551775947447583,0.15751125801570912
11.62,11.566406846644774,0.46121474488145225
11.56,11.586316816880052,-0.22765412525995815
11.54,11.569585147993518,-0.2563704332193999
11.55,11.558161637667935,-0.07066352959250106
11.57,11.558717139346632,0.09751824246645278
11.62,11.565162971567164,0.47191934968016924
11.57,11.585206901549896,-0.1314338941218257
11.54,11.555954003271841,-0.1382495950766218
11.55,11.555438062206786,-0.04708278966913707
11.58,11.550000000134629,0.2590673563503545
11.62,11.569682077993756,0.4330285886940062
11.58,11.587872506777845,-0.06798365093130695
11.55,11.567307077380315,-0.14984482580358732
11.54,11.548082552261107,-0.0700394476699123
11.57,11.55356746581693,0.14202708887701912
11.63,11.569502471049187,0.520185115656179
11.58,11.639110245470105,-0.5104511698627386
11.56,11.579539672626721,-0.16902830991972764
11.56,11.56883711246233,-0.07644560953571788
11.58,11.56589236353005,0.1218276033674415
11.62,11.575922141193319,0.3793275284568036
11.55,11.593773212295742,-0.3789888510453828
11.55,11.574364389815326,-0.2109470979681834
11.56,11.568338815377766,-0.07213508112253879
11.58,11.567692554974116,0.10628190868639407
11.6,11.573943341031976,0.22462637041399813
11.56,11.580856886703899,-0.18042289536244005
11.55,11.574404278510444,-0.21129245463587606
11.56,11.568462405220512,-0.0732041974092657
11.61,11.567387754429076,0.3670305389399112
11.62,11.576448014434941,0.37480194117950005
11.56,11.594341913251807,-0.29707537415057206
11.56,11.573564706550771,-0.11734175216929468
11.56,11.56567643324293,-0.049104093796962636
11.62,11.555268328911232,0.5570711797656358
11.62,11.63388334709714,-0.11947803009587118
11.56,11.598893926877254,-0.3364526546475251
11.55,11.562208613133956,-0.10570227821606391
11.57,11.565831852499505,0.036025475371610396
11.65,11.574552011364405,0.6476222200480275
11.57,11.599986204473366,-0.2591720352062698
11.55,11.58580570283073,-0.31000608511453326
11.55,11.57997429725497,-0.2595177251512566
11.57,11.569886578609509,0.0009803058815142382
11.65,11.575486825949511,0.6395980605192204
11.57,11.594499778326028,-0.21175262165970715
11.55,11.584395410177699,-0.29779575911426825
11.55,11.550002372438154,-2.0540590073473597e-05
11.6,11.570437311470696,0.2548507631836484
11.62,11.578779776186236,0.3547351446967566
11.56,11.587052731823038,-0.23402017147956
11.55,11.580079522552882,-0.2604287666916156
11.56,11.569232846643827,-0.0798689156040317
11.61,11.56987980136194,0.34556587974210873
11.61,11.58164731488398,0.244209174125917
11.55,11.587432143648053,-0.3240878237926621
11.55,11.575061785461594,-0.2169851555116324
11.56,11.5654424276749,-0.04707982417733849
11.61,11.5672757288315,0.36799544503444426
11.61,11.584434372111815,0.22020351324878892
11.57,11.594627590761908,-0.2128573099559859
11.55,11.577882330164375,-0.24140545596860627
11.58,11.563232182366486,0.14479980685245616
11.62,11.576661872593988,0.37296150951817036
11.57,11.592996588934273,-0.19876049208533206
11.56,11.579370589968832,-0.16756565716982225
11.56,11.574913195094723,-0.129006877982029
11.57,11.567531078669747,0.021338991618438524
11.63,11.573251907335733,0.4879457666747038
11.58,11.590566447990337,-0.09124739197182319
11.55,11.583699619082106,-0.2917715937844594
11.57,11.576530713536794,-0.056445233680153827
11.6,11.574900171005137,0.21637783616261175
11.62,11.580393347174946,0.3408489916097556
11.57,11.592511387535703,-0.19456687584877103
11.57,11.581530576917702,-0.09965926463009207
11.57,11.57681485857024,-0.05890111123802267
11.62,11.576647292508405,0.3730869835765465
11.6,11.58731284354695,0.10937203838835602
11.56,11.588556834000853,-0.2470314359935329
11.55,11.555401782838251,-0.046768682582252925
11.58,11.569305296458996,0.09235495285841194
11.63,11.582596975896093,0.4075926406182923
11.56,11.637166169512971,-0.6675274179322737
11.57,11.584178411532875,-0.12254461134723156
11.57,11.582901686542769,-0.11150982318728338
11.6,11.57803804655432,0.18932718487654288
11.6,11.582716576531903,0.14899502989738767
11.57,11.585227114683335,-0.1316085970901838
11.56,11.582388027651232,-0.19366805926671127
11.57,11.578451171675207,-0.07304383470359967
11.63,11.575496664596825,0.4686443284881846
11.58,11.581017239487698,-0.00878445153452645
11.56,11.585552616806998,-0.22104339798440933
11.58,11.584397967549222,-0.03797899438015595
11.6,11.579084628656549,0.18030492537457476
11.61,11.583592548379661,0.22745436365493804
11.56,11.58925533251701,-0.2530738107007666
11.55,11.583652267256012,-0.2913616212641655
11.57,11.57572946136874,-0.04951997725790241
11.62,11.57614463586031,0.37741277228648634
11.57,11.587974669637967,-0.1553558309245204
11.56,11.583377648726461,-0.20222879521160012
11.57,11.559999999767282,0.08643042552047121
11.61,11.57614579645817,0.29159520707862663
11.63,11.584522147149604,0.39103914746686597
11.56,11.603811225972251,-0.3789898440506099
11.56,11.580281738543247,-0.17544756525299976
11.57,11.577494950130998,-0.06477917140014973
11.62,11.57501343518355,0.3871477178696158
11.57,11.588331331195976,-0.15843847187532764
11.56,11.584246884324786,-0.20974813429745337
11.57,11.580485497391049,-0.09062659802116185
11.58,11.576979257525815,0.02608585901713818
